30000000,1146548,1620849828948916
30000000,2181522,1620849829048634
30000000,1134786,1620849829148656
30000000,1141100,1620849829248755
30000000,1163043,1620849829348859
30000000,1185183,1620849829450453
30000000,1151607,1620849829549599
30000000,2311619,1620849829648631
30000000,1176650,1620849829749536
30000000,1173157,1620849829850949
30000000,1152251,1620849829952644
30000000,2354703,1620849830048629
30000000,2328751,1620849830149015
30000000,4591266,1620849830249856
30000000,1189478,1620849830349734
30000000,1143786,1620849830448816
30000000,3438459,1620849830549955
30000000,1133807,1620849830649547
30000000,1152789,1620849830748793
30000000,1152816,1620849830848581
30000000,1167035,1620849830948761
30000000,3516751,1620849831049799
30000000,1139655,1620849831150737
30000000,1150141,1620849831248872
30000000,1147453,1620849831348667
30000000,2250240,1620849831449722
30000000,1135409,1620849831548905
30000000,1152580,1620849831648744
30000000,1160393,1620849831748839
30000000,1131942,1620849831852822
30000000,1215461,1620849831951582
30000000,1160637,1620849832048627
30000000,1149266,1620849832148619
30000000,1158122,1620849832249669
30000000,1179426,1620849832348579
30000000,1194884,1620849832553564
30000000,3410274,1620849832649039
30000000,1165821,1620849832749540
30000000,1169054,1620849832848763
30000000,1148677,1620849832948695
30000000,1147264,1620849833049008
30000000,1136811,1620849833149634
30000000,1157587,1620849833248818
30000000,1143392,1620849833348766
30000000,1171947,1620849833448637
30000000,1187035,1620849833548857
30000000,1262054,1620849833650285
30000000,1163657,1620849833749525
30000000,1160091,1620849833848745
30000000,3469793,1620849833949929
30000000,1204791,1620849834048793
30000000,1176584,1620849834148776
30000000,1159748,1620849834248847
30000000,2407278,1620849834349138
30000000,1234070,1620849834449450
30000000,1162119,1620849834548587
30000000,1196928,1620849834648673
30000000,2292889,1620849834749790
30000000,1130740,1620849834849977
30000000,1154692,1620849834948813
30000000,1163436,1620849835048740
30000000,3410381,1620849835152881
30000000,1274960,1620849835249587
30000000,1161526,1620849835348691
30000000,1149153,1620849835453669
30000000,3464354,1620849835549814
30000000,1167179,1620849835648606
30000000,1160004,1620849835748748
30000000,1181138,1620849835848718
30000000,1157771,1620849835948707
30000000,3444131,1620849836048643
30000000,1224268,1620849836148602
30000000,1145278,1620849836248867
30000000,1153505,1620849836348599
30000000,2198574,1620849836448848
30000000,1174667,1620849836550339
30000000,1200266,1620849836648655
30000000,1156154,1620849836748840
30000000,2295598,1620849836848815
30000000,2428754,1620849836949504
30000000,1162764,1620849837048586
30000000,1155244,1620849837148731
30000000,2279617,1620849837248685
30000000,1138907,1620849837353540
30000000,1202668,1620849837448625
30000000,1151220,1620849837548681
30000000,1145152,1620849837648722
30000000,2307022,1620849837749740
30000000,1188400,1620849837848540
30000000,1164212,1620849837948686
30000000,1152619,1620849838048661
30000000,2273689,1620849838149657
30000000,1181025,1620849838250200
30000000,1145608,1620849838348624
30000000,1143342,1620849838448881
30000000,1154858,1620849838548784
30000000,1164961,1620849838649893
30000000,1169397,1620849838748600
30000000,1150538,1620849838848564
30000000,1147998,1620849838949733
30000000,2437893,1620849839049617
30000000,1170716,1620849839148793
30000000,1144880,1620849839248699
30000000,3450466,1620849839348789
30000000,1146259,1620849839453496
30000000,1170122,1620849839548746
30000000,2230556,1620849839648729
30000000,3423383,1620849839748624
30000000,1300816,1620849839848624
30000000,1172847,1620849839948698
30000000,1195779,1620849840048720
30000000,2361684,1620849840148656
30000000,1162618,1620849840249687
30000000,1167878,1620849840348722
30000000,1151434,1620849840448752
30000000,2302346,1620849840548524
30000000,3424438,1620849840648694
30000000,1169896,1620849840748671
30000000,1150134,1620849840848593
30000000,1163478,1620849840948754
30000000,1135324,1620849841048951
30000000,3489134,1620849841150328
30000000,1182862,1620849841248780
30000000,1151452,1620849841348736
30000000,2347946,1620849841448807
30000000,1221422,1620849841549721
30000000,1199853,1620849841648794
30000000,1151156,1620849841748604
30000000,1156656,1620849841848632
30000000,1145440,1620849841949448
30000000,1160857,1620849842048708
30000000,1156727,1620849842148664
30000000,3428910,1620849842249004
30000000,1183041,1620849842349862
30000000,1167009,1620849842448751
30000000,1203241,1620849842552808
30000000,3420700,1620849842648667
30000000,1569474,1620849842748581
30000000,1151184,1620849842848615
30000000,1156464,1620849842948834
30000000,1148949,1620849843049781
30000000,1189007,1620849843149443
30000000,1189367,1620849843248668
30000000,1156413,1620849843349504
30000000,1149296,1620849843448674
30000000,1208957,1620849843548996
30000000,1212924,1620849843648658
30000000,1156527,1620849843748712
30000000,1141538,1620849843848651
30000000,2382793,1620849843952902
30000000,1191476,1620849844050688
30000000,1183734,1620849844148638
30000000,1156574,1620849844248652
30000000,1175978,1620849844348659
30000000,1166165,1620849844449725
30000000,1166526,1620849844548679
30000000,1151729,1620849844648616
30000000,2360607,1620849844748657
30000000,1136775,1620849844848640
30000000,1171068,1620849844948618
30000000,1153906,1620849845048785
30000000,3449072,1620849845148700
30000000,1175646,1620849845248779
30000000,1186425,1620849845348777
30000000,1150143,1620849845448609
30000000,1193968,1620849845549766
30000000,1147425,1620849845648496
30000000,1174974,1620849845748632
30000000,1151637,1620849845848596
30000000,1148986,1620849845948774
30000000,2319615,1620849846048685
30000000,1199258,1620849846148625
30000000,1143365,1620849846248632
30000000,1153894,1620849846348604
30000000,1164331,1620849846448577
30000000,1173822,1620849846550164
30000000,1192080,1620849846648616
30000000,1141582,1620849846748782
30000000,1188576,1620849846848771
30000000,1299871,1620849846949352
30000000,1176621,1620849847048720
30000000,1153608,1620849847148653
30000000,1236769,1620849847249060
30000000,1201716,1620849847348647
30000000,1150650,1620849847448580
30000000,1140427,1620849847548691
30000000,1157690,1620849847648637
30000000,1171289,1620849847748654
30000000,1173035,1620849847849547
30000000,1161173,1620849847948632
30000000,1161466,1620849848049088
30000000,1233755,1620849848148706
30000000,1260624,1620849848248649
30000000,1153955,1620849848353732
30000000,1163362,1620849848448712
30000000,2346529,1620849848548626
30000000,1333782,1620849848650753
30000000,1160261,1620849848748570
30000000,1150630,1620849848848679
30000000,2300691,1620849848950973
30000000,2424734,1620849849049482
30000000,3557346,1620849849148719
30000000,4654152,1620849849256235
30000000,3506800,1620849849348692
30000000,5753387,1620849849448638
30000000,3217996,1620849849550438
30000000,6694859,1620849849652058
30000000,3382324,1620849849750678
30000000,4618971,1620849849850873
30000000,5895709,1620849849950252
30000000,5763818,1620849850049648
30000000,5613911,1620849850150314
30000000,7984762,1620849850251064
30000000,4648603,1620849850350346
30000000,3351733,1620849850451706
30000000,5727745,1620849850549754
30000000,3317970,1620849850651741
30000000,5773596,1620849850754387
30000000,2235835,1620849850853894
30000000,3251337,1620849850948838
30000000,5677121,1620849851049770
30000000,2334591,1620849851148605
30000000,3389846,1620849851255358
30000000,2172446,1620849851350723
30000000,3585051,1620849851448973
30000000,9157343,1620849851548593
30000000,5620753,1620849851650940
30000000,3470650,1620849851750087
30000000,3609417,1620849851848634
30000000,3370533,1620849851950716
30000000,2243541,1620849852048536
30000000,4431535,1620849852148684
30000000,4616488,1620849852249668
30000000,3581893,1620849852350704
30000000,4356497,1620849852450883
30000000,3380671,1620849852550139
30000000,2218790,1620849852650192
30000000,4522918,1620849852751078
30000000,5658934,1620849852848832
30000000,4460750,1620849852951397
30000000,4560146,1620849853050438
30000000,3130376,1620849853151172
30000000,3330980,1620849853249514
30000000,3571914,1620849853353597
30000000,4443979,1620849853449513
30000000,5602866,1620849853549752
30000000,3277344,1620849853648789
30000000,3355158,1620849853750333
30000000,3379437,1620849853851280
30000000,3294155,1620849853948629
30000000,3432263,1620849854051244
30000000,4427968,1620849854151301
30000000,3482157,1620849854249751
30000000,3247954,1620849854348648
30000000,2334224,1620849854448720
30000000,4424445,1620849854550834
30000000,4518301,1620849854650688
30000000,5569169,1620849854748629
30000000,6821307,1620849854850431
30000000,4458782,1620849854948554
30000000,3209651,1620849855049445
30000000,4490599,1620849855150352
30000000,2543096,1620849855248666
30000000,3694272,1620849855350440
30000000,4549479,1620849855448609
30000000,4442759,1620849855548954
30000000,5735373,1620849855650834
30000000,3304849,1620849855748603
30000000,4509778,1620849855849354
30000000,4485719,1620849855948578
30000000,6737305,1620849856049686
30000000,5599648,1620849856151285
30000000,4399512,1620849856248657
30000000,5666444,1620849856353553
30000000,4373875,1620849856448575
30000000,2306689,1620849856549590
30000000,4464837,1620849856650358
30000000,5695445,1620849856749584
30000000,4562901,1620849856850276
30000000,4730924,1620849856949428
30000000,5560642,1620849857050316
30000000,2169569,1620849857148642
30000000,5750796,1620849857249709
30000000,3181239,1620849857352030
30000000,2156119,1620849857448615
30000000,4438858,1620849857548786
30000000,6912910,1620849857648556
30000000,3340069,1620849857749679
30000000,3273698,1620849857851056
30000000,3344128,1620849857948628
30000000,2189249,1620849858050464
30000000,5748031,1620849858149685
30000000,2350584,1620849858251254
30000000,2146299,1620849858348818
30000000,3336027,1620849858449557
30000000,3411968,1620849858548542
30000000,4421611,1620849858648642
30000000,3321797,1620849858749545
30000000,3246544,1620849858849553
30000000,4651494,1620849858948549
30000000,1182486,1620849859049399
30000000,1173476,1620849859148736
30000000,1192126,1620849859248718
30000000,3412187,1620849859350140
30000000,1173339,1620849859448696
30000000,1166267,1620849859548582
30000000,1165827,1620849859648617
30000000,4706273,1620849859748752
30000000,1190207,1620849859848607
30000000,1156582,1620849859948589
30000000,1155618,1620849860048620
30000000,2351130,1620849860149148
30000000,1288745,1620849860249382
30000000,1166944,1620849860348602
30000000,1159118,1620849860448714
30000000,3631156,1620849860549797
30000000,1153881,1620849860650492
30000000,1182636,1620849860748729
30000000,1164179,1620849860848667
30000000,1145903,1620849860948712
30000000,3434419,1620849861049008
30000000,1188716,1620849861150323
30000000,1159489,1620849861248630
30000000,1148196,1620849861348700
30000000,1188687,1620849861449848
30000000,1129922,1620849861552517
30000000,1168943,1620849861648712
30000000,1239476,1620849861748723
30000000,2350471,1620849861848955
30000000,1178636,1620849861948659
30000000,1167005,1620849862048650
30000000,1150780,1620849862148810
30000000,1112310,1620849862250420
30000000,2291290,1620849862350680
30000000,1169132,1620849862448733
30000000,1159019,1620849862548804
30000000,2251769,1620849862649026
30000000,1204656,1620849862749725
30000000,1157449,1620849862852702
30000000,1157008,1620849862948715
30000000,3518611,1620849863049902
30000000,1166745,1620849863150341
30000000,1168318,1620849863248583
30000000,1163636,1620849863348879
30000000,1154703,1620849863448841
30000000,1149564,1620849863549857
30000000,2423052,1620849863649825
30000000,1185335,1620849863748809
30000000,1164546,1620849863848848
30000000,2350780,1620849863948616
30000000,2309406,1620849864050591
30000000,1169913,1620849864152791
30000000,1182468,1620849864248665
30000000,1150648,1620849864348668
30000000,3566810,1620849864453739
30000000,1168435,1620849864548560
30000000,1150331,1620849864648670
30000000,2302258,1620849864748600
30000000,1233653,1620849864848698
30000000,1164921,1620849864948683
