30000000,2113354,1620849828948841
30000000,11259656,1620849829048706
30000000,2111748,1620849829148700
30000000,2117722,1620849829248840
30000000,3185322,1620849829348818
30000000,2146436,1620849829450280
30000000,4314361,1620849829549647
30000000,3182005,1620849829648967
30000000,4215505,1620849829749577
30000000,2110947,1620849829850183
30000000,2119351,1620849829952687
30000000,11476295,1620849830048750
30000000,2129046,1620849830148887
30000000,2125706,1620849830249926
30000000,3193428,1620849830349664
30000000,2110538,1620849830448727
30000000,4278420,1620849830548925
30000000,3155257,1620849830650479
30000000,4214817,1620849830748836
30000000,2111803,1620849830848654
30000000,2118828,1620849830948802
30000000,11330517,1620849831048648
30000000,2122772,1620849831150820
30000000,2122774,1620849831248746
30000000,3198721,1620849831348753
30000000,3118880,1620849831449837
30000000,4301889,1620849831548863
30000000,3155829,1620849831648788
30000000,3172582,1620849831748793
30000000,2117380,1620849831852779
30000000,3217336,1620849831951626
30000000,11284105,1620849832048585
30000000,2118377,1620849832148578
30000000,2113091,1620849832249626
30000000,3188669,1620849832350557
30000000,2112412,1620849832448734
30000000,4284909,1620849832548751
30000000,3180543,1620849832648865
30000000,3192987,1620849832749484
30000000,2119644,1620849832848805
30000000,4460378,1620849832948740
30000000,11353825,1620849833048751
30000000,2130253,1620849833149675
30000000,2132814,1620849833248777
30000000,3186570,1620849833348725
30000000,2138929,1620849833449468
30000000,4316757,1620849833548680
30000000,3162980,1620849833650393
30000000,3203618,1620849833750106
30000000,2138877,1620849833848787
30000000,2124033,1620849833948649
30000000,11483621,1620849834049063
30000000,2124699,1620849834148823
30000000,2118897,1620849834248682
30000000,3230765,1620849834348779
30000000,2124288,1620849834449519
30000000,4284647,1620849834548705
30000000,3154568,1620849834648761
30000000,4198939,1620849834749654
30000000,2132274,1620849834850042
30000000,2146298,1620849834948767
30000000,11312739,1620849835048691
30000000,2108648,1620849835153106
30000000,2125166,1620849835250161
30000000,4183220,1620849835348779
30000000,2114952,1620849835453587
30000000,4263923,1620849835549729
30000000,3158615,1620849835649631
30000000,4211420,1620849835748629
30000000,2160656,1620849835848673
30000000,3203972,1620849835948621
30000000,11356350,1620849836048716
30000000,2124395,1620849836150135
30000000,2120193,1620849836248723
30000000,3169439,1620849836348672
30000000,2112235,1620849836448686
30000000,4292467,1620849836553512
30000000,3154265,1620849836648701
30000000,4186054,1620849836748787
30000000,2161622,1620849836850065
30000000,2130807,1620849836949625
30000000,11346384,1620849837048657
30000000,5263329,1620849837148773
30000000,3133750,1620849837249101
30000000,3178444,1620849837354585
30000000,2115957,1620849837448832
30000000,4282979,1620849837548816
30000000,3131298,1620849837652698
30000000,4215265,1620849837749623
30000000,2141848,1620849837848614
30000000,5543421,1620849837948732
30000000,21294574,1620849838048792
30000000,4586117,1620849838148600
30000000,2118867,1620849838250306
