30000000,3158488,1620849828852864
30000000,2107113,1620849828952560
30000000,9954502,1620849829052640
30000000,2128000,1620849829152559
30000000,3157895,1620849829252439
30000000,2104998,1620849829352679
30000000,4268618,1620849829452618
30000000,2105826,1620849829553226
30000000,4276380,1620849829652355
30000000,2112218,1620849829752547
30000000,3170287,1620849829852680
30000000,2125904,1620849829956618
30000000,10344928,1620849830052742
30000000,2153225,1620849830152745
30000000,3171033,1620849830256566
30000000,2120725,1620849830356596
30000000,4215939,1620849830452568
30000000,5264532,1620849830552585
30000000,6693027,1620849830653364
30000000,2111872,1620849830753316
30000000,3162393,1620849830853321
30000000,2107666,1620849830952626
30000000,10322651,1620849831052697
30000000,2129332,1620849831153454
30000000,3186397,1620849831253310
30000000,5468556,1620849831353239
30000000,4277370,1620849831452586
30000000,2114953,1620849831553426
30000000,4294428,1620849831653419
30000000,2111313,1620849831753280
30000000,3150880,1620849831852694
30000000,2112910,1620849831953457
30000000,20075784,1620849832053240
30000000,2114452,1620849832157211
30000000,3161199,1620849832252515
30000000,2128531,1620849832352397
30000000,4236920,1620849832453497
30000000,2119922,1620849832556436
30000000,4256601,1620849832656420
30000000,2125690,1620849832756415
30000000,3161948,1620849832857349
30000000,2147231,1620849832953474
30000000,10093923,1620849833052404
30000000,2127966,1620849833153249
30000000,3198636,1620849833253220
30000000,2112571,1620849833352497
30000000,4241711,1620849833452436
30000000,2118891,1620849833552550
30000000,4267196,1620849833652658
30000000,2133973,1620849833752623
30000000,3160833,1620849833852557
30000000,2118098,1620849833952652
30000000,10159605,1620849834053992
30000000,2128410,1620849834152665
30000000,3178342,1620849834253332
30000000,2126473,1620849834352744
30000000,4241565,1620849834456498
30000000,2112193,1620849834552554
30000000,4273330,1620849834652604
30000000,2118622,1620849834752803
30000000,3191256,1620849834856475
30000000,2131503,1620849834953381
30000000,9167482,1620849835053515
30000000,2125917,1620849835152794
30000000,2150155,1620849835253308
30000000,2153187,1620849835353423
30000000,3202601,1620849835453460
30000000,1090220,1620849835552625
30000000,3252968,1620849835652601
30000000,1092731,1620849835752614
30000000,2153730,1620849835852709
30000000,1077897,1620849835952499
30000000,9179926,1620849836056463
30000000,2134321,1620849836156451
30000000,2135140,1620849836257499
30000000,3372647,1620849836353444
30000000,4232431,1620849836452652
30000000,2118499,1620849836552379
30000000,4278413,1620849836653375
30000000,2114046,1620849836752456
30000000,3175370,1620849836852503
30000000,2118662,1620849836952575
30000000,10163362,1620849837052473
30000000,2122985,1620849837156590
30000000,3161716,1620849837252593
30000000,2119162,1620849837353451
30000000,4238599,1620849837456431
