30000000,30000000,1621445468256823
30000000,23125836,1621445468357627
42000000,10062766,1621445468456597
33600000,0,1621445468557925
30000000,7847910,1621445469161206
30000000,6195397,1621445469460832
30000000,20968982,1621445469756818
30000000,21593066,1621445469861530
30000000,20385486,1621445469958163
30000000,20893281,1621445470061273
30000000,30000000,1621445470158552
30000000,30000000,1621445470258649
42000000,0,1621445470359301
54000000,32192673,1621445470656740
43200000,4676316,1621445470756703
34560000,31104350,1621445471057471
34560000,2289306,1621445471161129
30000000,30000000,1621445471457749
30000000,3446557,1621445471557765
42000000,34379560,1621445471856616
42000000,9328006,1621445471956775
33600000,31274879,1621445472256720
33600000,4418559,1621445472357397
30000000,30000000,1621445472657104
30000000,6405921,1621445472758967
42000000,28150602,1621445473056651
33600000,9449304,1621445473157993
30000000,30000000,1621445473456714
30000000,3659326,1621445473559012
42000000,28140226,1621445473856667
33600000,5795819,1621445473956732
30000000,3180319,1621445474156646
30000000,24898626,1621445474256668
30000000,28934323,1621445474661810
30000000,26865212,1621445475056633
30000000,15569747,1621445475156719
42000000,35474794,1621445475456632
42000000,4530484,1621445475558719
33600000,29734195,1621445475858501
33600000,31046581,1621445476256636
33600000,5648107,1621445476356697
30000000,30000000,1621445476657502
30000000,7193122,1621445476758886
42000000,28701433,1621445477056875
33600000,4937479,1621445477157627
30000000,29108744,1621445477461240
30000000,5529337,1621445477556692
42000000,28697697,1621445477856708
33600000,32403685,1621445477960706
33600000,19092693,1621445478058470
30000000,30000000,1621445478158403
30000000,30000000,1621445478256689
42000000,42000000,1621445478359489
54000000,17539874,1621445478457969
66000000,52692911,1621445478558193
52800000,39725732,1621445478660602
42240000,40301761,1621445478757416
42240000,40158910,1621445478859302
42240000,42240000,1621445478956624
42240000,42240000,1621445479059477
54240000,51540338,1621445479156704
66240000,55023425,1621445479258299
66240000,45180260,1621445479357542
52992000,52992000,1621445479457787
52992000,33151549,1621445479559228
64992000,46523924,1621445479657380
51993000,35255889,1621445479757414
41594000,39773119,1621445479856732
41594000,33371414,1621445479960633
53594000,36222382,1621445480056701
42875000,38908442,1621445480157605
42875000,42875000,1621445480256659
42875000,31830751,1621445480360685
54875000,35471657,1621445480456703
43900000,33452651,1621445480556719
35120000,35120000,1621445480656603
35120000,35120000,1621445480757524
47120000,36585377,1621445480858598
59120000,23836569,1621445480957325
47296000,32313743,1621445481057519
37836000,36776340,1621445481157429
37836000,31728898,1621445481258453
49836000,36828019,1621445481358414
39868000,39868000,1621445481459088
39868000,36235560,1621445481560154
51868000,29708645,1621445481658596
41494000,41494000,1621445481758954
41494000,41494000,1621445481856666
53494000,21930257,1621445481957431
65494000,32015805,1621445482056594
52395000,39707057,1621445482156685
41916000,41809907,1621445482257584
41916000,38375048,1621445482358600
41916000,41699812,1621445482456789
41916000,41916000,1621445482557804
53916000,47320470,1621445482656777
65916000,22941929,1621445482757883
52732000,40403603,1621445482858058
42185000,31286964,1621445482961914
33748000,33748000,1621445483057396
33748000,33748000,1621445483157888
45748000,28436423,1621445483257895
57748000,25257288,1621445483356743
46198000,44006557,1621445483456819
46198000,30165179,1621445483559370
36958000,29532981,1621445483656781
30000000,30000000,1621445483758957
30000000,30000000,1621445483859568
42000000,39292743,1621445483958112
54000000,30398006,1621445484057335
43200000,38490308,1621445484159871
43200000,43200000,1621445484257861
43200000,36748368,1621445484357768
55200000,36536553,1621445484458470
44160000,33857112,1621445484558372
35328000,35328000,1621445484657077
35328000,17937712,1621445484756678
47328000,31974596,1621445484856929
37862000,33702661,1621445484958472
37862000,37862000,1621445485056586
37862000,32174059,1621445485157462
49862000,26710671,1621445485257456
39889000,30142483,1621445485356687
31911000,29887070,1621445485457537
31911000,31911000,1621445485557681
31911000,31911000,1621445485660692
43911000,37074711,1621445485758422
55911000,41099412,1621445485856625
44728000,30261587,1621445485957380
35782000,26568301,1621445486057509
30000000,20752691,1621445486157413
30000000,30000000,1621445486256684
30000000,30000000,1621445486356721
42000000,32352128,1621445486457668
54000000,22778330,1621445486557394
43200000,37272418,1621445486658989
43200000,16821271,1621445486761577
34560000,23043423,1621445486858863
30000000,30000000,1621445486958773
30000000,30000000,1621445487059589
42000000,21909326,1621445487156638
54000000,28814222,1621445487256624
43200000,33210910,1621445487357034
34560000,34560000,1621445487456677
34560000,25868210,1621445487556606
46560000,25908276,1621445487656655
37248000,25614049,1621445487760329
30000000,29839499,1621445487857661
30000000,28113568,1621445487956648
42000000,32982688,1621445488060683
54000000,32362310,1621445488160598
43200000,39903252,1621445488256598
43200000,23391251,1621445488357380
34560000,26984175,1621445488457878
30000000,30000000,1621445488559119
30000000,30000000,1621445488656719
42000000,25695724,1621445488756659
54000000,28663386,1621445488862869
43200000,26971286,1621445488956733
34560000,34560000,1621445489057780
34560000,27651558,1621445489162563
46560000,18189479,1621445489257678
37248000,21338896,1621445489357865
30000000,30000000,1621445489457673
30000000,30000000,1621445489562040
42000000,18650874,1621445489657293
54000000,34465488,1621445489756709
43200000,33235597,1621445489856685
34560000,34560000,1621445489956576
34560000,34560000,1621445490059561
46560000,35337892,1621445490156619
58560000,45441633,1621445490256640
46848000,29272583,1621445490358885
37478000,26808246,1621445490456661
30000000,23071245,1621445490559847
30000000,30000000,1621445490661128
30000000,30000000,1621445490757353
42000000,20032893,1621445490858248
54000000,31475743,1621445490958732
43200000,33517036,1621445491059063
34560000,24930915,1621445491156637
30000000,30000000,1621445491258263
30000000,24089749,1621445491357478
42000000,31625971,1621445491457871
33600000,21960891,1621445491558081
30000000,30000000,1621445491657495
30000000,28258828,1621445491758188
42000000,38818068,1621445491857298
42000000,24976872,1621445491958955
33600000,23625627,1621445492058191
30000000,22783081,1621445492158202
30000000,29904505,1621445492256767
30000000,26036813,1621445492357424
30000000,30000000,1621445492457471
30000000,30000000,1621445492556582
42000000,42000000,1621445492657794
54000000,16530842,1621445492757365
66000000,33611710,1621445492856659
52800000,39716883,1621445492958253
42240000,39949078,1621445493057968
42240000,36240638,1621445493157769
42240000,26624873,1621445493259607
33792000,32509816,1621445493356784
33792000,33792000,1621445493456588
33792000,33792000,1621445493556767
33792000,17581017,1621445493659208
30000000,27886196,1621445493756688
30000000,30000000,1621445493856602
42000000,25823204,1621445493957898
54000000,32371338,1621445494056644
43200000,42304426,1621445494158819
43200000,38859593,1621445494257933
43200000,34363904,1621445494359128
34560000,25095611,1621445494456651
30000000,30000000,1621445494556731
30000000,30000000,1621445494656678
42000000,27357493,1621445494756649
54000000,28591144,1621445494857970
43200000,27534086,1621445494957802
34560000,34560000,1621445495056642
34560000,25496757,1621445495162952
46560000,25145800,1621445495256699
37248000,26402922,1621445495359011
30000000,27069360,1621445495457654
30000000,20119126,1621445495557624
30000000,30000000,1621445495656934
30000000,24174597,1621445495756598
42000000,42000000,1621445495856651
42000000,25978798,1621445495957566
54000000,25826205,1621445496059741
43200000,19936362,1621445496159244
34560000,34560000,1621445496258782
34560000,22090926,1621445496358991
46560000,25796536,1621445496458539
37248000,24212174,1621445496556622
30000000,30000000,1621445496656597
30000000,27093603,1621445496757708
42000000,23003989,1621445496860662
33600000,18365090,1621445496956660
30000000,30000000,1621445497056826
30000000,29702777,1621445497160561
42000000,20658158,1621445497258562
54000000,23386988,1621445497359520
43200000,38332248,1621445497456672
43200000,26762805,1621445497558740
34560000,32606565,1621445497656643
34560000,34560000,1621445497758041
34560000,34560000,1621445497858272
46560000,8240531,1621445497957497
58560000,23931130,1621445498257273
46848000,27540682,1621445498657731
37478000,24188528,1621445499060662
30000000,25544487,1621445499457922
30000000,20209108,1621445499857447
30000000,1566849,1621445499958173
30000000,1368508,1621445500056638
30000000,23750356,1621445500257431
30000000,23374055,1621445500656805
30000000,24827650,1621445501057454
30000000,2240944,1621445501159058
30000000,24253650,1621445501456801
30000000,19630707,1621445501861537
30000000,2344264,1621445501958019
30000000,24228378,1621445502260628
30000000,25878413,1621445502657768
30000000,22671114,1621445503061487
30000000,26793103,1621445503457563
30000000,28131973,1621445503858258
30000000,2210711,1621445504156653
30000000,22153142,1621445504257505
30000000,22908113,1621445504657749
30000000,3534646,1621445504756791
30000000,26456000,1621445505057640
30000000,25758598,1621445505457268
30000000,23395387,1621445505857767
30000000,2322188,1621445505958276
30000000,24055437,1621445506256681
30000000,25224456,1621445506657434
30000000,27264504,1621445507057039
30000000,24046294,1621445507458639
30000000,9853319,1621445507558368
30000000,22575459,1621445507856932
30000000,22233338,1621445507957639
30000000,18689572,1621445508057459
30000000,26202318,1621445508156679
30000000,30000000,1621445508256599
30000000,30000000,1621445508358775
42000000,27102832,1621445508457506
54000000,31648522,1621445508557458
43200000,37153203,1621445508656679
43200000,22523961,1621445508759554
34560000,31766711,1621445508859573
34560000,34560000,1621445508957826
34560000,31586395,1621445509059019
34560000,34560000,1621445509158935
34560000,34560000,1621445509257570
46560000,44133027,1621445509358291
58560000,39173731,1621445509458607
46848000,28349838,1621445509560566
37478000,23708438,1621445509657427
30000000,30000000,1621445509756627
30000000,30000000,1621445509856752
42000000,30809336,1621445509958993
54000000,23050817,1621445510059061
43200000,33868831,1621445510157543
34560000,31854608,1621445510257402
