30000000,1043965,1621445467945437
30000000,1040780,1621445468445287
30000000,1041367,1621445477945329
30000000,1038989,1621445478446331
30000000,1034965,1621445487945248
30000000,1035683,1621445488449143
30000000,1070060,1621445497945175
30000000,1041626,1621445498449334
30000000,1035262,1621445507945629
30000000,1039640,1621445508445365
30000000,1039332,1621445517946206
30000000,1039465,1621445518447388
30000000,1033722,1621445527946417
30000000,1037441,1621445528445374
30000000,1039442,1621445537945238
30000000,1039901,1621445538446842
30000000,1034382,1621445547946495
30000000,1040798,1621445548448342
30000000,1040059,1621445557945181
30000000,2147662,1621445558445341
30000000,1037039,1621445567945281
30000000,1033381,1621445568445430
30000000,1082152,1621445577945242
30000000,1035049,1621445578446445
30000000,1037635,1621445587947564
30000000,1036850,1621445588445390
30000000,1037295,1621445597945206
30000000,1035876,1621445598445576
30000000,1036391,1621445607945353
30000000,1031553,1621445608446936
30000000,1032791,1621445617946259
30000000,1035103,1621445618445257
30000000,1036595,1621445627945181
30000000,1035323,1621445628445533
30000000,1039639,1621445637945984
30000000,1031131,1621445638446620
30000000,1040721,1621445647947926
30000000,1030889,1621445648445361
