30000000,4189801,1620849828852735
30000000,2112138,1620849828952441
30000000,19912280,1620849829052498
30000000,2136494,1620849829152644
30000000,3168353,1620849829252550
30000000,2136001,1620849829352557
30000000,4336347,1620849829452539
30000000,2108202,1620849829552352
30000000,24147410,1620849829653306
30000000,5783937,1620849829752464
30000000,6899291,1620849829852641
30000000,2123676,1620849829952559
30000000,12266032,1620849830052602
30000000,12202394,1620849830152571
30000000,16030595,1620849830252597
30000000,4189318,1620849830352471
30000000,4302583,1620849830452411
30000000,14289594,1620849830552503
30000000,6908604,1620849830652523
30000000,3142495,1620849830753272
30000000,4208782,1620849830853278
30000000,2109735,1620849830952586
30000000,19608842,1620849831052492
30000000,5863887,1620849831153410
30000000,3191343,1620849831253465
30000000,2120962,1620849831353325
30000000,15314714,1620849831452426
30000000,4250444,1620849831553340
30000000,4274281,1620849831653314
30000000,4185971,1620849831753354
30000000,14849497,1620849831852549
30000000,4243243,1620849831953545
30000000,9088169,1620849832053285
30000000,4205760,1620849832152547
30000000,15422791,1620849832252352
30000000,5787850,1620849832353229
30000000,3175203,1620849832452582
30000000,2122294,1620849832552429
30000000,15294716,1620849832652566
30000000,5955840,1620849832752714
30000000,4216363,1620849832852530
30000000,3139998,1620849832953429
30000000,18682739,1620849833052519
30000000,5600804,1620849833153334
30000000,4208671,1620849833252474
30000000,3155807,1620849833352541
30000000,3198916,1620849833452306
30000000,17331750,1620849833552678
30000000,11330899,1620849833652748
30000000,3156151,1620849833752443
30000000,4205166,1620849833852471
30000000,13983322,1620849833952712
30000000,10880268,1620849834052561
30000000,4205140,1620849834152502
30000000,3175105,1620849834252451
30000000,17098094,1620849834352516
30000000,6884331,1620849834456382
30000000,2106322,1620849834552336
30000000,5285758,1620849834652475
30000000,15631162,1620849834752760
30000000,7345412,1620849834853499
30000000,2124080,1620849834953335
30000000,9326330,1620849835052501
30000000,22603865,1620849835152569
30000000,4298698,1620849835252405
30000000,2115465,1620849835352503
30000000,3170844,1620849835453419
30000000,16100955,1620849835552710
30000000,6420337,1620849835652559
30000000,2130162,1620849835752411
30000000,5252463,1620849835852543
30000000,2129106,1620849835952686
30000000,23047992,1620849836052412
30000000,6911749,1620849836152682
30000000,4204645,1620849836257328
30000000,2112633,1620849836352395
30000000,18082365,1620849836452752
30000000,2126540,1620849836552521
30000000,4279108,1620849836653177
30000000,2125448,1620849836752381
30000000,14308041,1620849836852350
30000000,7090716,1620849836952534
30000000,9173680,1620849837052379
30000000,3175825,1620849837152491
30000000,20296573,1620849837252635
30000000,4733690,1620849837353379
30000000,3165551,1620849837453375
30000000,2107044,1620849837552417
30000000,6857405,1620849837652386
30000000,15667438,1620849837752629
30000000,7087396,1620849837852439
30000000,2121903,1620849837952363
30000000,22579492,1620849838052342
30000000,7873414,1620849838152343
30000000,6420042,1620849838252436
30000000,3117889,1620849838352537
30000000,3172367,1620849838452671
30000000,5145510,1620849838552556
30000000,17711481,1620849838652646
30000000,2121510,1620849838752435
30000000,4215452,1620849838852334
30000000,14850437,1620849838952741
30000000,22822388,1620849839052532
30000000,3172477,1620849839152536
30000000,4221192,1620849839252558
30000000,10280084,1620849839356560
30000000,11698244,1620849839452577
30000000,3148085,1620849839552599
30000000,5294869,1620849839652477
30000000,14764253,1620849839752353
30000000,9304083,1620849839852421
30000000,3161626,1620849839952496
30000000,7986965,1620849840056485
30000000,15793356,1620849840152563
30000000,6899650,1620849840252561
30000000,2120118,1620849840352549
30000000,4216684,1620849840452573
30000000,18169343,1620849840552435
30000000,10869858,1620849840652531
30000000,2119635,1620849840752360
30000000,3182917,1620849840852377
30000000,2143780,1620849840952561
30000000,30000000,1620849841052429
30000000,6263960,1620849841152566
30000000,4235342,1620849841252562
30000000,2120739,1620849841352427
30000000,18650863,1620849841452399
30000000,4822565,1620849841553231
30000000,5319107,1620849841652566
30000000,2118529,1620849841752435
30000000,20390228,1620849841852455
30000000,8430377,1620849841953256
30000000,8006467,1620849842053043
30000000,3175745,1620849842152521
30000000,15111103,1620849842252572
30000000,2133348,1620849842352595
30000000,3171118,1620849842452603
30000000,2111528,1620849842552560
30000000,19457991,1620849842652378
30000000,2186554,1620849842752519
30000000,3169675,1620849842852378
30000000,2121450,1620849842952478
30000000,20573855,1620849843052610
30000000,5436229,1620849843152650
30000000,4201749,1620849843252413
30000000,4145821,1620849843352412
30000000,3166549,1620849843452563
30000000,15902238,1620849843552557
30000000,11055436,1620849843652507
30000000,2120479,1620849843752473
30000000,4214773,1620849843852340
30000000,17590290,1620849843952547
30000000,10229277,1620849844052386
30000000,3171386,1620849844152540
30000000,3171838,1620849844252341
30000000,18389996,1620849844352344
30000000,9437591,1620849844452484
30000000,2111244,1620849844552383
30000000,4263391,1620849844652324
30000000,17548572,1620849844752534
30000000,9056134,1620849844852588
30000000,2116825,1620849844952417
30000000,10108487,1620849845052641
30000000,14724969,1620849845152514
30000000,5847158,1620849845252343
30000000,2109668,1620849845352473
30000000,4327922,1620849845452590
30000000,16689844,1620849845552402
30000000,11508131,1620849845652303
30000000,3141648,1620849845752315
30000000,4400467,1620849845852558
30000000,2128507,1620849845952500
30000000,23233841,1620849846052462
30000000,3194904,1620849846152574
30000000,4204885,1620849846252334
30000000,2119568,1620849846352351
30000000,17884265,1620849846452398
30000000,2122384,1620849846552626
30000000,5305961,1620849846652380
30000000,3144701,1620849846752546
30000000,18798954,1620849846852464
30000000,4556937,1620849846952286
30000000,8000938,1620849847052557
30000000,3170018,1620849847152337
30000000,19593616,1620849847252585
30000000,2114404,1620849847352451
30000000,3158910,1620849847452392
30000000,2107640,1620849847552599
30000000,19058670,1620849847652437
30000000,5847365,1620849847752326
30000000,4212310,1620849847852470
30000000,2126041,1620849847952293
30000000,22120124,1620849848052604
30000000,6813270,1620849848152347
30000000,6313807,1620849848253217
30000000,3112652,1620849848352393
30000000,3164693,1620849848452557
30000000,17483766,1620849848552323
30000000,16024600,1620849848652641
30000000,8479220,1620849848752357
30000000,3138696,1620849848852346
30000000,19811848,1620849848952838
30000000,30000000,1620849849054053
30000000,30000000,1620849849153511
42000000,27422568,1620849849256361
33600000,26600714,1620849849352667
30000000,20639046,1620849849453256
30000000,30000000,1620849849553517
30000000,24669206,1620849849653997
42000000,27124281,1620849849752414
33600000,29368483,1620849849852379
33600000,33600000,1620849849954068
33600000,33600000,1620849850053927
33600000,33600000,1620849850153387
45600000,40107126,1620849850254434
45600000,18016882,1620849850352437
36480000,21022387,1620849850453152
30000000,30000000,1620849850552575
30000000,22524480,1620849850652541
42000000,29114895,1620849850753820
33600000,30808073,1620849850853155
33600000,26968775,1620849850954029
33600000,32842410,1620849851052375
33600000,29471434,1620849851152489
33600000,27665947,1620849851252507
33600000,19734261,1620849851352555
30000000,28734118,1620849851452481
30000000,30000000,1620849851553561
30000000,27029041,1620849851652847
30000000,25162297,1620849851752621
30000000,28114384,1620849851853705
30000000,26053071,1620849851952551
30000000,24777508,1620849852052447
30000000,30000000,1620849852152561
30000000,25973755,1620849852252667
30000000,30000000,1620849852352444
