30000000,3216342,1620849828913453
30000000,8215489,1620849829013433
30000000,7394235,1620849829113360
30000000,2104184,1620849829213386
30000000,3332203,1620849829313607
30000000,3214461,1620849829413471
30000000,2144909,1620849829513417
30000000,2124077,1620849829614180
30000000,2130284,1620849829714311
30000000,2116692,1620849829813425
30000000,3214258,1620849829913373
30000000,7401653,1620849830013423
30000000,7422892,1620849830113335
30000000,3210129,1620849830213273
30000000,3280129,1620849830314217
30000000,3201476,1620849830414136
30000000,2109350,1620849830513470
30000000,2107134,1620849830613426
30000000,2124761,1620849830713494
30000000,2111202,1620849830813435
30000000,3256802,1620849830913395
30000000,8209205,1620849831013510
30000000,7392598,1620849831114331
30000000,3180854,1620849831213405
30000000,3268062,1620849831313369
30000000,3254342,1620849831413546
30000000,2134585,1620849831513545
30000000,2123611,1620849831613422
30000000,2117912,1620849831713412
30000000,7117257,1620849831813449
30000000,3143187,1620849831914327
30000000,8329713,1620849832013379
30000000,7379290,1620849832113402
30000000,2111318,1620849832213298
30000000,3294336,1620849832314608
30000000,3173421,1620849832413379
30000000,2112882,1620849832513381
30000000,2104379,1620849832613389
30000000,2120172,1620849832713793
30000000,2121505,1620849832813494
30000000,3205782,1620849832913361
30000000,9238060,1620849833013367
30000000,8517613,1620849833117536
30000000,2128447,1620849833217472
30000000,3284109,1620849833313452
30000000,3222769,1620849833413370
30000000,2110054,1620849833513655
30000000,2125421,1620849833614360
30000000,2120867,1620849833713615
30000000,5646356,1620849833813592
30000000,3249290,1620849833913486
30000000,8265626,1620849834013373
30000000,7376567,1620849834113470
30000000,2114889,1620849834213482
30000000,3271847,1620849834313650
30000000,3178703,1620849834413283
30000000,2117163,1620849834513373
30000000,2111627,1620849834613367
30000000,2099703,1620849834713431
30000000,2119026,1620849834813371
30000000,3264943,1620849834913308
30000000,9299749,1620849835013346
30000000,7342691,1620849835113401
30000000,2177472,1620849835213452
30000000,3273763,1620849835313381
30000000,3191296,1620849835413332
30000000,5222973,1620849835513566
30000000,2120621,1620849835613463
30000000,2126300,1620849835717428
30000000,2118424,1620849835813503
30000000,3264606,1620849835913375
30000000,8148998,1620849836014410
30000000,7364454,1620849836113509
30000000,4428553,1620849836213402
30000000,3284624,1620849836313471
30000000,3250252,1620849836413507
30000000,2125100,1620849836513386
30000000,2134304,1620849836613435
30000000,2113561,1620849836713388
30000000,2120447,1620849836813654
30000000,3247495,1620849836913520
30000000,16264278,1620849837013372
30000000,10891259,1620849837113425
30000000,2120426,1620849837213355
30000000,3324213,1620849837314369
30000000,3176205,1620849837413403
30000000,2114662,1620849837513547
30000000,2112599,1620849837616606
30000000,2142063,1620849837713414
30000000,2106442,1620849837813365
30000000,3238029,1620849837913375
30000000,8283534,1620849838013457
30000000,7424697,1620849838113445
30000000,3243223,1620849838213428
30000000,3281740,1620849838313462
30000000,3247759,1620849838413388
30000000,2144651,1620849838513499
30000000,2125218,1620849838613313
30000000,2124085,1620849838713435
30000000,2111533,1620849838813565
30000000,3215479,1620849838913574
30000000,8217573,1620849839013476
30000000,7370114,1620849839113454
30000000,2117035,1620849839213395
30000000,3275715,1620849839313434
30000000,3206609,1620849839413320
30000000,2122500,1620849839513459
30000000,2116740,1620849839613347
30000000,2116204,1620849839713677
