30000000,30000000,1620849829313716
30000000,28324810,1620849829415053
42000000,19370291,1620849829514901
54000000,6714379,1620849829614250
43200000,10683847,1620849829813550
34560000,8468072,1620849830013600
30000000,30000000,1620849830114481
30000000,30000000,1620849830213364
42000000,35370102,1620849830314261
54000000,49662573,1620849830613351
54000000,45631889,1620849831013554
54000000,7896424,1620849831113345
43200000,40509189,1620849831413672
43200000,5774128,1620849831517445
55200000,46836545,1620849831813625
55200000,7849335,1620849831914411
44160000,43844216,1620849832214217
44160000,12927876,1620849832313300
56160000,48154088,1620849832713465
56160000,50122849,1620849833117329
56160000,49169396,1620849833513739
56160000,16421501,1620849833613411
44928000,44928000,1620849833913615
44928000,4568251,1620849834013463
56928000,47454151,1620849834313748
56928000,11402338,1620849834413348
45542000,44010185,1620849834713571
45542000,8198882,1620849834813497
57542000,51749909,1620849835213498
57542000,48206251,1620849835613593
57542000,45837863,1620849836013431
46033000,46033000,1620849836413635
46033000,18982295,1620849836513569
58033000,1272862,1620849836613479
46426000,46426000,1620849836813565
46426000,8216018,1620849836913562
58426000,1196791,1620849837113502
46740000,46740000,1620849837213442
46740000,14013047,1620849837313463
37392000,33512795,1620849837713517
37392000,29532987,1620849837813489
49392000,42687558,1620849838113318
49392000,43395079,1620849838513673
49392000,12568282,1620849838613615
39513000,39513000,1620849838913660
39513000,14732214,1620849839013643
51513000,47320784,1620849839313563
51513000,12877792,1620849839413476
41210000,39300235,1620849839713549
41210000,15289011,1620849839813498
53210000,46763622,1620849840213605
53210000,47953538,1620849840613679
53210000,43991725,1620849841014309
53210000,10567321,1620849841114299
42568000,38559959,1620849841413550
42568000,14617791,1620849841513567
54568000,47527900,1620849841813489
54568000,6931615,1620849841913551
43654000,43654000,1620849842213599
43654000,4755085,1620849842314344
55654000,47432666,1620849842714455
55654000,46024714,1620849843114562
55654000,43647862,1620849843513571
44523000,15996569,1620849843613894
35618000,35618000,1620849843917475
35618000,20049076,1620849844017383
47618000,45538390,1620849844313600
47618000,12251605,1620849844413462
38094000,38094000,1620849844713401
38094000,14533940,1620849844813318
50094000,50094000,1620849845213578
50094000,5666863,1620849845313417
62094000,52407640,1620849845613319
62094000,46539123,1620849846013480
49675000,44734200,1620849846417353
49675000,6119916,1620849846513277
39740000,1836829,1620849846613431
31792000,31792000,1620849846813312
31792000,20918209,1620849846913378
43792000,1178759,1620849847113473
35033000,33992054,1620849847213361
35033000,24413624,1620849847313513
47033000,46593683,1620849847713655
47033000,5587020,1620849847813591
59033000,50893499,1620849848113470
59033000,50175958,1620849848514308
59033000,3436884,1620849848613472
47226000,47226000,1620849848913316
47226000,42557480,1620849849014447
59226000,47830192,1620849849113392
59226000,49413505,1620849849213388
59226000,59226000,1620849849314583
59226000,59226000,1620849849414872
71226000,71226000,1620849849513417
71226000,62986571,1620849849613335
83226000,82756694,1620849849713683
83226000,49132654,1620849849817327
66580000,64894391,1620849849917322
66580000,64459206,1620849850014962
66580000,66580000,1620849850113344
66580000,66580000,1620849850213426
78580000,78580000,1620849850314126
90580000,54005989,1620849850413300
102580000,49530023,1620849850513292
82064000,64449704,1620849850613461
65651000,61642637,1620849850713495
65651000,65651000,1620849850813354
65651000,61186593,1620849850914798
77651000,76640902,1620849851014441
77651000,61501852,1620849851113328
62120000,58416460,1620849851213434
62120000,41711248,1620849851313394
49696000,49696000,1620849851413561
49696000,49696000,1620849851514838
61696000,61696000,1620849851613522
73696000,56033703,1620849851714375
85696000,85696000,1620849851813480
85696000,30135240,1620849851913339
97696000,53430409,1620849852014329
78156000,67109178,1620849852113546
78156000,76696630,1620849852213607
78156000,70263483,1620849852314280
78156000,65347686,1620849852413509
78156000,66690130,1620849852513406
78156000,71190726,1620849852613322
73156000,66280956,1620849852713534
73156000,57709631,1620849852814321
58524000,58524000,1620849852913371
58524000,54962879,1620849853014257
70524000,65471152,1620849853113517
70524000,64074382,1620849853213493
70524000,40739569,1620849853313307
56419000,56419000,1620849853414266
56419000,56419000,1620849853514408
68419000,51458284,1620849853614055
80419000,58128346,1620849853714249
64335000,55768459,1620849853814262
64335000,64335000,1620849853913680
64335000,62066493,1620849854014994
76335000,47662029,1620849854114257
61068000,42348246,1620849854214744
48854000,48854000,1620849854314646
48854000,48854000,1620849854413328
60854000,60854000,1620849854514209
72854000,60610179,1620849854613608
84854000,63878454,1620849854717361
67883000,57992857,1620849854813415
67883000,56302525,1620849854914773
67883000,65309989,1620849855013324
67883000,51981253,1620849855114732
54306000,54306000,1620849855213606
54306000,54306000,1620849855314362
66306000,57000956,1620849855414202
78306000,51255768,1620849855514238
62644000,62644000,1620849855614401
62644000,53005713,1620849855714224
74644000,64686080,1620849855813444
74644000,45954826,1620849855917372
59715000,59715000,1620849856014333
59715000,59715000,1620849856113473
71715000,46929802,1620849856214216
83715000,46555152,1620849856313621
66972000,66256198,1620849856414397
66972000,55528608,1620849856513326
66972000,59937967,1620849856614775
66972000,62760169,1620849856718057
78972000,76712266,1620849856813676
78972000,41581165,1620849856914268
63177000,63177000,1620849857014250
63177000,55079683,1620849857114370
75177000,68976999,1620849857213510
75177000,45648746,1620849857314431
60141000,40171529,1620849857414843
48112000,48112000,1620849857513488
48112000,44019609,1620849857613446
60112000,58290312,1620849857713662
60112000,58186835,1620849857815258
60112000,60112000,1620849857913518
60112000,56257565,1620849858014889
72112000,66133746,1620849858113347
72112000,40244612,1620849858214935
57689000,57689000,1620849858314435
57689000,57689000,1620849858414325
69689000,66149956,1620849858514411
69689000,62917989,1620849858615702
69689000,58253668,1620849858713551
69689000,56831705,1620849858814244
69689000,53121484,1620849858914267
55751000,3586715,1620849859013523
44600000,43034750,1620849859314282
44600000,44600000,1620849859713583
44600000,221415,1620849859813551
56600000,45789280,1620849860213647
56600000,43548003,1620849860613651
45280000,42799129,1620849861013630
45280000,7251567,1620849861113402
57280000,43171170,1620849861413581
45824000,14132972,1620849861513583
36659000,35523709,1620849861813549
36659000,18384087,1620849861913434
48659000,42783220,1620849862213561
48659000,20093027,1620849862313542
38927000,38927000,1620849862713615
38927000,3543979,1620849862813583
50927000,47213086,1620849863113569
50927000,37847835,1620849863513556
40741000,19652221,1620849863613629
32592000,32592000,1620849863913655
32592000,20538202,1620849864013503
44592000,43093059,1620849864313380
44592000,18415906,1620849864413580
56592000,42811430,1620849864713406
45273000,11183405,1620849864813661
36218000,36218000,1620849865213554
36218000,9355309,1620849865313554
48218000,46856161,1620849865613791
48218000,46908502,1620849866013428
48218000,20221761,1620849866113489
38574000,38574000,1620849866413475
38574000,15813256,1620849866513610
50574000,2382827,1620849866613581
40459000,38526756,1620849866813711
40459000,16946178,1620849866913528
52459000,1034600,1620849867113480
41967000,41967000,1620849867213474
41967000,16819549,1620849867313495
53967000,43830287,1620849867717415
53967000,44799476,1620849868113575
53967000,42415818,1620849868513630
43173000,12655924,1620849868613586
34538000,1404829,1620849868813703
30000000,30000000,1620849868913746
30000000,20206101,1620849869013608
42000000,38435597,1620849869313508
42000000,13022614,1620849869413595
33600000,33600000,1620849869713528
33600000,20617792,1620849869813505
45600000,44655968,1620849870213673
45600000,42648922,1620849870613589
45600000,3475121,1620849870713470
57600000,42570347,1620849871013649
46080000,18473722,1620849871113413
36864000,36864000,1620849871413550
36864000,18127232,1620849871513505
48864000,45021703,1620849871813533
48864000,5625533,1620849871913393
39091000,39091000,1620849872213604
39091000,15338288,1620849872313588
51091000,39782005,1620849872713510
40872000,40872000,1620849873113457
40872000,18487644,1620849873213476
52872000,39614888,1620849873513584
42297000,19062762,1620849873613356
33837000,8845405,1620849873713336
30000000,30000000,1620849873913354
30000000,21528778,1620849874013315
42000000,42000000,1620849874313344
42000000,17990544,1620849874413310
54000000,40256515,1620849874713286
43200000,16090707,1620849874813692
34560000,34560000,1620849875213310
34560000,16548896,1620849875313452
46560000,44085454,1620849875613452
46560000,41406378,1620849876014460
46560000,12833379,1620849876113372
37248000,37248000,1620849876413698
37248000,19751151,1620849876513657
49248000,1350193,1620849876613328
39398000,39398000,1620849876813639
39398000,15678862,1620849876913347
51398000,1036190,1620849877113514
41118000,40272708,1620849877213592
41118000,13520772,1620849877313414
53118000,44797571,1620849877713540
53118000,46587637,1620849878113559
53118000,43793880,1620849878513575
53118000,3469242,1620849878613646
42494000,41990849,1620849878913502
42494000,42494000,1620849879013357
54494000,50164054,1620849879114531
66494000,49516864,1620849879214272
53195000,53195000,1620849879313373
53195000,53195000,1620849879413315
65195000,65195000,1620849879513343
77195000,77195000,1620849879613311
77195000,73331255,1620849879714452
89195000,54039080,1620849879815092
71356000,52789076,1620849879914327
57084000,39642935,1620849880014970
45667000,45667000,1620849880113718
45667000,45667000,1620849880214548
57667000,57667000,1620849880314949
69667000,67915098,1620849880414259
81667000,59062568,1620849880514894
65333000,65333000,1620849880614282
65333000,65333000,1620849880713642
77333000,57632538,1620849880814808
89333000,50476102,1620849880913417
71466000,71466000,1620849881013582
71466000,62192720,1620849881114288
83466000,62191996,1620849881214247
66772000,49236720,1620849881314261
53417000,53417000,1620849881413499
53417000,53417000,1620849881513509
65417000,55332663,1620849881614394
77417000,46890303,1620849881714329
61933000,61933000,1620849881813647
61933000,55763052,1620849881914510
73933000,58996023,1620849882014883
59146000,59146000,1620849882114918
59146000,59146000,1620849882213617
59146000,59146000,1620849882314299
71146000,69163905,1620849882414155
83146000,61525291,1620849882514342
95146000,65313308,1620849882613499
76116000,70546212,1620849882713440
76116000,65667620,1620849882815167
76116000,54256757,1620849882914393
60892000,39347907,1620849883014909
48713000,48713000,1620849883115071
48713000,48713000,1620849883214868
60713000,60713000,1620849883313536
72713000,45954697,1620849883414353
84713000,62406237,1620849883513507
67770000,61437307,1620849883614243
67770000,66761480,1620849883715114
67770000,65033315,1620849883814325
67770000,67770000,1620849883914280
67770000,48228251,1620849884014340
54216000,50691139,1620849884114394
54216000,53903486,1620849884213601
54216000,54216000,1620849884313582
54216000,44550579,1620849884414446
66216000,63584481,1620849884514457
66216000,66216000,1620849884613312
66216000,66216000,1620849884713585
78216000,64837432,1620849884813398
78216000,64273291,1620849884914391
78216000,46975946,1620849885014244
62572000,52260312,1620849885114313
62572000,62572000,1620849885213638
62572000,53395998,1620849885315398
74572000,65042400,1620849885414313
74572000,54300424,1620849885514248
59657000,59657000,1620849885614927
59657000,57560374,1620849885714298
71657000,49167709,1620849885813566
57325000,55597998,1620849885913671
57325000,57325000,1620849886013605
57325000,52690304,1620849886114450
69325000,61307644,1620849886213528
69325000,51559036,1620849886314262
55460000,55460000,1620849886413588
55460000,55460000,1620849886514809
67460000,62418705,1620849886615011
67460000,53572653,1620849886714811
53968000,53968000,1620849886813869
53968000,53968000,1620849886914395
65968000,65968000,1620849887013333
77968000,58370457,1620849887114324
89968000,61184365,1620849887213402
71974000,49967307,1620849887314312
57579000,40718424,1620849887414314
46063000,46063000,1620849887513549
46063000,35814266,1620849887617299
58063000,58063000,1620849887714688
58063000,58063000,1620849887813545
70063000,56110713,1620849887914296
82063000,54331434,1620849888014369
65650000,59736879,1620849888114443
65650000,27762570,1620849888217414
52520000,52520000,1620849888313566
52520000,51580569,1620849888413535
64520000,63596743,1620849888513503
76520000,45539213,1620849888614917
61216000,54614803,1620849888714442
61216000,61216000,1620849888814470
61216000,61216000,1620849888913521
73216000,37295562,1620849889018332
85216000,46348047,1620849889319002
68172000,45825322,1620849889714204
54537000,8149739,1620849889814383
43629000,43629000,1620849890213630
43629000,5868694,1620849890313587
55629000,45635933,1620849890613646
55629000,47060637,1620849891013545
55629000,10745262,1620849891113552
44503000,44503000,1620849891413564
44503000,10081790,1620849891513563
56503000,40563190,1620849891813559
45202000,14065632,1620849891913529
36161000,36161000,1620849892213536
36161000,21517968,1620849892313522
48161000,47258058,1620849892713590
48161000,44832703,1620849893117562
48161000,3710233,1620849893217429
60161000,41390025,1620849893517532
48128000,16162725,1620849893613587
38502000,38391191,1620849893913483
38502000,17260468,1620849894013544
50502000,41526414,1620849894313468
50502000,17527061,1620849894413558
40401000,38566112,1620849894713553
40401000,14063706,1620849894813447
32320000,31040693,1620849895213578
32320000,17554552,1620849895313350
44320000,44320000,1620849895613562
44320000,4666947,1620849895713336
56320000,45694775,1620849896013610
56320000,14039655,1620849896113545
45056000,43655162,1620849896413618
45056000,15754879,1620849896517293
57056000,2437235,1620849896613367
45644000,40553575,1620849896813628
45644000,6053018,1620849896913513
36515000,1035705,1620849897113492
30000000,30000000,1620849897213540
30000000,17404938,1620849897313463
42000000,42000000,1620849897713558
42000000,6134640,1620849897813490
54000000,42179840,1620849898113324
43200000,40658352,1620849898513598
43200000,19694484,1620849898613557
55200000,45069591,1620849898913516
55200000,11579216,1620849899013364
44160000,40303673,1620849899314509
44160000,19554295,1620849899413420
35328000,35328000,1620849899714462
35328000,15952433,1620849899813465
47328000,47328000,1620849900213399
47328000,127457,1620849900314540
59328000,47070491,1620849900613550
47462000,45896012,1620849901013492
47462000,12657583,1620849901113585
37969000,37969000,1620849901413636
37969000,10632731,1620849901513577
49969000,42023563,1620849901813563
49969000,14492666,1620849901913476
39975000,39975000,1620849902213486
39975000,20977435,1620849902313606
51975000,46862497,1620849902713499
51975000,43253117,1620849903113323
51975000,38357782,1620849903513568
41580000,18191313,1620849903613560
33264000,33264000,1620849903913531
33264000,18626151,1620849904017394
45264000,44761544,1620849904313606
45264000,12594711,1620849904413494
57264000,39428356,1620849904713598
45811000,15955287,1620849904813334
36648000,33909619,1620849905213733
36648000,23249655,1620849905313389
48648000,46157498,1620849905613685
48648000,42773608,1620849906013576
48648000,15189279,1620849906113595
38918000,38918000,1620849906413573
38918000,12741196,1620849906513544
50918000,1309142,1620849906613563
40734000,40734000,1620849906817436
40734000,14968049,1620849906913400
52734000,1169995,1620849907113412
42187000,42187000,1620849907213542
42187000,19494526,1620849907313523
54187000,46868380,1620849907713642
54187000,44078750,1620849908113635
54187000,41688648,1620849908513354
43349000,15069980,1620849908613591
34679000,34679000,1620849908913554
34679000,34679000,1620849909013545
46679000,46679000,1620849909113466
58679000,56502172,1620849909213367
70679000,56905311,1620849909314175
70679000,63456098,1620849909413533
70679000,70679000,1620849909514777
70679000,65816490,1620849909614798
82679000,82080821,1620849909713347
82679000,51611222,1620849909815348
66143000,65214524,1620849909914380
66143000,44797976,1620849910014964
78143000,48511668,1620849910113588
62514000,62514000,1620849910213675
62514000,51065635,1620849910314347
74514000,72527086,1620849910414710
74514000,67002595,1620849910514002
74514000,68216919,1620849910614432
74514000,50038131,1620849910713444
59611000,59611000,1620849910814190
59611000,59611000,1620849910914314
71611000,66829024,1620849911014193
83611000,62885424,1620849911114779
66888000,62258233,1620849911213528
66888000,52588171,1620849911313388
53510000,53510000,1620849911413562
53510000,53510000,1620849911514885
65510000,55943251,1620849911613494
77510000,53939964,1620849911713399
62008000,62008000,1620849911813373
62008000,54180785,1620849911914286
62008000,59939641,1620849912013396
62008000,38778114,1620849912114797
49606000,49606000,1620849912214411
49606000,49606000,1620849912313355
61606000,61606000,1620849912413286
73606000,73606000,1620849912514758
85606000,78996137,1620849912614389
97606000,82391323,1620849912714689
97606000,62693801,1620849912814914
78084000,49332836,1620849912914262
62467000,47906648,1620849913014716
49973000,49973000,1620849913113563
