30000000,1047401,1620849829152478
30000000,2183053,1620849829352718
30000000,2045482,1620849830152699
30000000,2124192,1620849830352430
30000000,1045227,1620849831153497
30000000,2122208,1620849831353195
30000000,1043218,1620849832152504
30000000,2117431,1620849832352340
30000000,1041848,1620849833153292
30000000,2187183,1620849833352427
30000000,2032372,1620849834152599
30000000,2131367,1620849834352800
30000000,1046193,1620849835152748
30000000,2126955,1620849835353465
30000000,1034279,1620849836152483
30000000,2122941,1620849836353366
30000000,1044913,1620849837152561
30000000,2126289,1620849837353496
30000000,3060721,1620849838152418
30000000,2124793,1620849838352420
30000000,1049976,1620849839152451
30000000,2131338,1620849839356345
30000000,1039762,1620849840152476
30000000,2138663,1620849840352592
30000000,1049298,1620849841152647
30000000,2176711,1620849841352663
30000000,1072124,1620849842152476
30000000,2121624,1620849842352635
30000000,1044693,1620849843152524
30000000,2134327,1620849843352481
30000000,1049469,1620849844152451
30000000,2132483,1620849844352676
30000000,1050782,1620849845152649
30000000,2132234,1620849845352687
30000000,1041081,1620849846152371
30000000,2141965,1620849846352507
30000000,1039663,1620849847152413
30000000,2135266,1620849847352723
30000000,1051624,1620849848152417
30000000,2138901,1620849848353547
30000000,1043595,1620849849153424
30000000,2135569,1620849849352498
30000000,1064211,1620849850153971
30000000,2126633,1620849850354303
30000000,1051395,1620849851152614
30000000,2123493,1620849851352474
30000000,1048839,1620849852152476
30000000,2160552,1620849852352535
30000000,1047593,1620849853154291
30000000,2131504,1620849853354130
30000000,1077302,1620849854152795
30000000,2124621,1620849854352487
30000000,1042921,1620849855152343
30000000,2140978,1620849855352564
30000000,1043894,1620849856152669
30000000,2120965,1620849856353428
30000000,1049533,1620849857153515
30000000,2149191,1620849857353150
30000000,1074114,1620849858152457
30000000,2153214,1620849858352369
30000000,1053041,1620849859152556
30000000,2125163,1620849859352420
30000000,1050837,1620849860152681
30000000,2141699,1620849860352736
30000000,1050363,1620849861152449
30000000,2130691,1620849861352708
30000000,1076729,1620849862152683
30000000,2127530,1620849862352379
30000000,1049141,1620849863152438
30000000,2125632,1620849863352475
30000000,1048090,1620849864152482
30000000,2124137,1620849864352640
30000000,1050338,1620849865152673
30000000,2126589,1620849865352690
30000000,1077712,1620849866152611
30000000,2125787,1620849866352599
30000000,1050519,1620849867152604
30000000,2130167,1620849867352464
30000000,1049797,1620849868152460
30000000,2138668,1620849868352477
