30000000,1039984,1621445475456742
30000000,1040097,1621445476056755
30000000,1027861,1621445485460549
30000000,1031470,1621445486057449
30000000,1023054,1621445495456823
30000000,1143975,1621445496057380
30000000,1034009,1621445505457321
30000000,1039856,1621445506056744
30000000,1036511,1621445515456790
30000000,1028320,1621445516056647
30000000,1035533,1621445525460615
30000000,1034919,1621445526058948
30000000,1036425,1621445535456717
30000000,1030138,1621445536060693
30000000,1041311,1621445545456680
30000000,2164069,1621445546059986
30000000,1030460,1621445555456782
30000000,2206825,1621445556058388
30000000,1038261,1621445565456735
30000000,1037689,1621445566056858
30000000,1034341,1621445575458765
30000000,2127253,1621445576057584
30000000,1028560,1621445585456762
30000000,1038463,1621445586056839
30000000,1028668,1621445595458313
30000000,1035616,1621445596056719
30000000,1027998,1621445605457623
30000000,1163093,1621445606058772
30000000,1078543,1621445615456683
30000000,1033416,1621445616057264
30000000,1039313,1621445625460955
30000000,1038952,1621445626056797
30000000,1035620,1621445635456660
30000000,1031252,1621445636059599
30000000,1032999,1621445645457773
30000000,2157415,1621445646057459
