30192000,30192000,1621445468256679
30192000,30192000,1621445468356703
42192000,42192000,1621445468457447
54192000,38416435,1621445468558385
66192000,30076186,1621445469157460
52953000,15644451,1621445469456723
42362000,42362000,1621445469756946
42362000,42362000,1621445469857247
54362000,54362000,1621445469956694
66362000,54603293,1621445470060581
78362000,53154191,1621445470157975
62689000,62689000,1621445470258121
62689000,32549838,1621445470358518
74689000,74689000,1621445470657744
74689000,6542744,1621445470757735
86689000,77666807,1621445471057424
86689000,7898387,1621445471160569
69351000,69351000,1621445471456925
69351000,10803586,1621445471558365
81351000,74733297,1621445471857754
81351000,12492932,1621445471958767
65080000,65080000,1621445472256621
65080000,21455231,1621445472356596
77080000,71316196,1621445472656884
77080000,21170051,1621445472758439
61664000,61664000,1621445473057470
61664000,27272996,1621445473157400
73664000,72842664,1621445473456829
73664000,5576895,1621445473559478
58931000,58931000,1621445473857573
58931000,14766903,1621445473958337
70931000,60339706,1621445474260735
70931000,66606503,1621445474661664
70931000,35303040,1621445474756657
56744000,56744000,1621445475057020
56744000,42329297,1621445475158172
68744000,68744000,1621445475456651
68744000,9344313,1621445475557583
80744000,76884485,1621445475858295
80744000,79596417,1621445476256729
80744000,12871033,1621445476358096
64595000,64595000,1621445476656680
64595000,23142100,1621445476757673
76595000,73921315,1621445477056710
76595000,8016252,1621445477156736
61276000,61276000,1621445477456641
61276000,30784592,1621445477564723
73276000,64606744,1621445477857387
73276000,65429997,1621445477960754
73276000,73276000,1621445478056749
73276000,73276000,1621445478156634
73276000,73276000,1621445478257714
85276000,85276000,1621445478356726
97276000,84034323,1621445478457421
109276000,109276000,1621445478557464
109276000,100727478,1621445478656640
121276000,121276000,1621445478758319
121276000,121276000,1621445478857395
133276000,133276000,1621445478957529
145276000,126279552,1621445479060260
157276000,139793825,1621445479157796
157276000,157276000,1621445479257511
157276000,157276000,1621445479360068
169276000,169276000,1621445479456667
181276000,89542177,1621445479558798
193276000,135294636,1621445479659290
154620000,102840677,1621445479756627
123696000,123696000,1621445479856804
123696000,110593793,1621445479956761
135696000,112150751,1621445480056679
135696000,127718414,1621445480161362
135696000,122988631,1621445480257789
135696000,98308571,1621445480356769
108556000,96757467,1621445480456629
108556000,95017213,1621445480556608
108556000,108556000,1621445480656763
108556000,108556000,1621445480758229
120556000,120556000,1621445480857378
132556000,86355725,1621445480959120
144556000,104296980,1621445481059008
115644000,74048539,1621445481156594
92515000,92515000,1621445481260257
92515000,92515000,1621445481356652
104515000,104515000,1621445481458417
116515000,105246427,1621445481559312
128515000,99753141,1621445481659885
102812000,102324484,1621445481760559
102812000,102812000,1621445481857586
102812000,102812000,1621445481958364
114812000,114812000,1621445482057949
126812000,114333739,1621445482157432
138812000,116269146,1621445482257561
138812000,106686863,1621445482357727
111049000,111049000,1621445482456697
111049000,111049000,1621445482558463
123049000,123049000,1621445482661597
135049000,60163689,1621445482758934
147049000,146122325,1621445482858587
147049000,110564806,1621445482961417
159049000,132744983,1621445483057361
159049000,93018057,1621445483156609
127239000,99324164,1621445483257353
101791000,91857901,1621445483356687
101791000,101791000,1621445483456728
101791000,101791000,1621445483559983
113791000,105651161,1621445483657662
125791000,125791000,1621445483758895
125791000,125791000,1621445483856606
137791000,127660566,1621445483956606
149791000,110620040,1621445484056631
119832000,110928445,1621445484157455
119832000,119832000,1621445484256980
119832000,103768145,1621445484358284
131832000,102130563,1621445484456597
105465000,90391207,1621445484558907
105465000,105465000,1621445484656654
105465000,105465000,1621445484758565
117465000,117465000,1621445484858728
129465000,128629525,1621445484958017
141465000,116609905,1621445485060650
141465000,97472084,1621445485157863
113172000,93263012,1621445485257421
113172000,110275236,1621445485356617
113172000,113013952,1621445485458408
113172000,113172000,1621445485557524
113172000,113172000,1621445485657445
125172000,125172000,1621445485759097
137172000,136801446,1621445485861634
149172000,112408192,1621445485956621
119337000,92794458,1621445486059408
95469000,76555162,1621445486157448
95469000,95469000,1621445486256609
95469000,95469000,1621445486357492
107469000,107469000,1621445486456596
119469000,81560386,1621445486558576
131469000,96631296,1621445486657484
105175000,91034801,1621445486763042
105175000,99831813,1621445486859770
105175000,105175000,1621445486958590
105175000,105175000,1621445487056662
117175000,117175000,1621445487157378
129175000,106869304,1621445487257478
141175000,107164099,1621445487358346
112940000,112940000,1621445487456617
112940000,100418566,1621445487558570
124940000,102452081,1621445487658563
124940000,94278181,1621445487759771
99952000,99952000,1621445487856666
99952000,99952000,1621445487957844
111952000,98790604,1621445488061441
123952000,123952000,1621445488161711
123952000,123952000,1621445488256642
135952000,82920576,1621445488358039
147952000,103260929,1621445488458349
118361000,100121570,1621445488559068
118361000,118361000,1621445488657966
118361000,108626834,1621445488758463
130361000,104878343,1621445488861446
130361000,111772794,1621445488957687
130361000,130361000,1621445489058856
130361000,112183240,1621445489160682
142361000,104450694,1621445489256623
113888000,92053532,1621445489360586
113888000,104379058,1621445489456650
113888000,113888000,1621445489557346
113888000,107157099,1621445489657852
125888000,121746207,1621445489757723
125888000,117766171,1621445489858547
125888000,125888000,1621445489958078
125888000,109600038,1621445490058930
137888000,134168592,1621445490159562
137888000,137888000,1621445490258264
137888000,119816157,1621445490358001
149888000,92004851,1621445490457894
119910000,76021925,1621445490558927
95928000,95928000,1621445490657634
95928000,95928000,1621445490756607
107928000,67367489,1621445490860445
119928000,106124049,1621445490958648
119928000,112465729,1621445491059019
119928000,119928000,1621445491159611
119928000,119928000,1621445491257671
131928000,94216921,1621445491358039
143928000,130532662,1621445491458481
143928000,87062935,1621445491557434
115142000,115142000,1621445491657551
115142000,115142000,1621445491756624
127142000,127142000,1621445491856597
139142000,89474157,1621445491959475
151142000,102899123,1621445492056648
120913000,82431011,1621445492156708
96730000,96730000,1621445492257758
96730000,90170866,1621445492356592
108730000,108730000,1621445492458079
108730000,99992886,1621445492557955
120730000,120730000,1621445492657653
120730000,101061673,1621445492759074
132730000,132730000,1621445492856639
132730000,132730000,1621445492957522
144730000,144730000,1621445493058011
156730000,113132538,1621445493158417
168730000,108981224,1621445493258397
134984000,119232276,1621445493356615
134984000,121716597,1621445493456726
134984000,134984000,1621445493556789
134984000,66432611,1621445493658721
146984000,106150264,1621445493758207
117587000,117587000,1621445493858424
117587000,114451175,1621445493956584
129587000,129587000,1621445494060734
129587000,129587000,1621445494158902
141587000,141587000,1621445494256676
153587000,100476357,1621445494357316
165587000,112531342,1621445494457686
132469000,115552477,1621445494557679
132469000,118485004,1621445494657795
132469000,126100855,1621445494760674
132469000,109507778,1621445494857409
127469000,103992741,1621445494957692
127469000,127469000,1621445495056623
127469000,113085611,1621445495160605
139469000,112486276,1621445495258182
139469000,93218794,1621445495361006
111575000,108702977,1621445495457687
111575000,70153954,1621445495556595
89260000,89260000,1621445495657035
89260000,84601480,1621445495758170
101260000,101260000,1621445495856674
101260000,101260000,1621445495963058
113260000,84899658,1621445496056670
125260000,111973519,1621445496158514
125260000,125260000,1621445496256778
125260000,124706244,1621445496360332
137260000,114197153,1621445496456912
149260000,89762441,1621445496559138
119408000,119408000,1621445496660646
119408000,88468905,1621445496760462
131408000,74296561,1621445496856680
105126000,72674312,1621445496957412
84100000,84100000,1621445497060592
84100000,84100000,1621445497156611
96100000,96100000,1621445497256752
108100000,81295655,1621445497360183
120100000,120100000,1621445497457828
120100000,120100000,1621445497557385
132100000,132100000,1621445497656719
144100000,144100000,1621445497757499
156100000,136322387,1621445497857558
168100000,53243621,1621445497956686
134480000,78514161,1621445498257821
107584000,0,1621445498356834
86067000,83545626,1621445498656630
86067000,82405113,1621445499058559
86067000,74217379,1621445499457967
86067000,15097951,1621445499556760
68853000,68853000,1621445499856617
68853000,19848276,1621445499956655
80853000,80174539,1621445500256693
80853000,79465966,1621445500656625
