30000000,3184590,1621445467856948
30000000,2113033,1621445467956929
30000000,12387206,1621445468056807
30000000,3151700,1621445468156846
30000000,3159559,1621445468258173
30000000,2151727,1621445468359100
30000000,9146563,1621445468457358
30000000,22704296,1621445468557900
30000000,2131415,1621445468656817
30000000,2108842,1621445468756781
30000000,3176500,1621445468856727
30000000,2118603,1621445468956755
30000000,12531758,1621445469056740
30000000,6284769,1621445469157997
30000000,3245851,1621445469256728
30000000,2109501,1621445469356688
30000000,5224240,1621445469460745
30000000,5314860,1621445469556764
30000000,2137786,1621445469656778
30000000,7790919,1621445469757030
30000000,9100335,1621445469861575
30000000,15546629,1621445469958677
30000000,23872089,1621445470061247
30000000,15496939,1621445470158486
30000000,17486884,1621445470259040
30000000,12052108,1621445470358457
30000000,3144366,1621445470456703
30000000,3168063,1621445470556841
30000000,18182800,1621445470658392
30000000,6191006,1621445470758735
30000000,3188461,1621445470856694
30000000,2059440,1621445470956752
30000000,22809012,1621445471057572
30000000,5859195,1621445471161845
30000000,3173428,1621445471256704
30000000,2105907,1621445471356643
30000000,18269423,1621445471457771
30000000,8490861,1621445471557723
30000000,2181367,1621445471656776
30000000,3140884,1621445471756847
30000000,12945995,1621445471856774
30000000,5995403,1621445471956731
30000000,11123836,1621445472056683
30000000,4189420,1621445472156766
30000000,13558608,1621445472256742
30000000,13339527,1621445472358869
30000000,3181187,1621445472456839
30000000,3161191,1621445472556655
30000000,15436700,1621445472657061
30000000,9274652,1621445472756682
30000000,6262486,1621445472856649
30000000,3139962,1621445472956705
30000000,23355495,1621445473057434
30000000,12594293,1621445473158560
30000000,3175318,1621445473256742
30000000,3148126,1621445473356689
30000000,18133057,1621445473456806
30000000,9143333,1621445473558977
30000000,3136189,1621445473656677
30000000,3149426,1621445473756844
30000000,17687016,1621445473858860
30000000,10333482,1621445473960405
30000000,19279122,1621445474056850
30000000,3168827,1621445474156664
30000000,13969503,1621445474260712
30000000,5453461,1621445474356770
30000000,3139314,1621445474456730
30000000,3192091,1621445474556748
30000000,13267278,1621445474661722
30000000,14089300,1621445474758606
30000000,3168946,1621445474856813
30000000,2117058,1621445474956834
30000000,13861739,1621445475056890
30000000,15962105,1621445475157612
30000000,3157155,1621445475256650
30000000,3138184,1621445475356615
30000000,22500298,1621445475456794
30000000,4393712,1621445475561489
30000000,2099823,1621445475656781
30000000,2113881,1621445475756676
30000000,18036154,1621445475858413
30000000,4372708,1621445475956762
30000000,10044178,1621445476056871
