30000000,4873964,1620849828913519
30000000,30000000,1620849829313651
30000000,22978766,1620849829413512
42000000,9476850,1620849829513553
33600000,3487074,1620849829613398
30000000,3516083,1620849829813469
30000000,4054590,1620849830013469
30000000,19894406,1620849830113469
30000000,19723325,1620849830213322
30000000,11172978,1620849830314159
30000000,27718482,1620849830613472
30000000,25095491,1620849831013465
30000000,26917687,1620849831413588
30000000,3502475,1620849831517371
30000000,23636075,1620849831813493
30000000,4791171,1620849831914280
30000000,26641547,1620849832213338
30000000,11844116,1620849832314553
30000000,24733498,1620849832713730
30000000,26656416,1620849833117494
30000000,24678476,1620849833513697
30000000,9338061,1620849833614407
30000000,7058999,1620849833713573
30000000,20709810,1620849833913572
30000000,9496458,1620849834013316
30000000,24109299,1620849834313599
30000000,3567499,1620849834413323
30000000,21985012,1620849834713478
30000000,6989157,1620849834813414
30000000,30000000,1620849835213375
30000000,27194994,1620849835613417
30000000,27157742,1620849836014365
30000000,3733151,1620849836113465
30000000,25694232,1620849836413458
30000000,22943784,1620849836813697
30000000,9160873,1620849836913478
30000000,26060345,1620849837213487
30000000,10621077,1620849837314442
30000000,28254365,1620849837713472
30000000,26974226,1620849838113490
30000000,4685939,1620849838213475
30000000,19748184,1620849838513455
30000000,9383028,1620849838613437
30000000,21126000,1620849838913532
30000000,12595192,1620849839013519
30000000,27226197,1620849839313361
30000000,24268060,1620849839713635
30000000,5969266,1620849839814287
30000000,26108755,1620849840213468
30000000,30000000,1620849840613553
30000000,2363640,1620849840713542
42000000,22559967,1620849841013454
33600000,10682471,1620849841113458
30000000,29891976,1620849841413394
30000000,4858022,1620849841513436
30000000,24039811,1620849841813576
30000000,9535247,1620849841913466
30000000,30000000,1620849842213555
30000000,4736592,1620849842313478
42000000,31982008,1620849842713460
33600000,25392389,1620849843113464
30000000,20284471,1620849843513408
30000000,10797518,1620849843613829
30000000,27838079,1620849843917590
30000000,22573652,1620849844313468
30000000,9186590,1620849844414380
30000000,28523438,1620849844713354
30000000,3686677,1620849844814238
30000000,25123993,1620849845213365
30000000,28148366,1620849845613475
30000000,20930984,1620849846015118
30000000,2331608,1620849846114329
30000000,27951382,1620849846417430
30000000,25509153,1620849846813479
30000000,24784070,1620849847213452
30000000,27652177,1620849847713484
30000000,30000000,1620849848113642
30000000,2419920,1620849848213336
42000000,24867332,1620849848513472
33600000,9223187,1620849848614443
30000000,30000000,1620849848913438
30000000,25474995,1620849849013395
42000000,26605596,1620849849113481
33600000,26236309,1620849849214331
30000000,30000000,1620849849313436
30000000,30000000,1620849849413478
42000000,42000000,1620849849513463
54000000,38499038,1620849849614273
66000000,54405483,1620849849713553
66000000,27764256,1620849849818232
52800000,49250084,1620849849913497
52800000,35470609,1620849850013363
42240000,42240000,1620849850113493
42240000,42240000,1620849850214247
54240000,42472299,1620849850313377
66240000,34323239,1620849850414255
52992000,27059032,1620849850514207
42393000,38545922,1620849850614375
42393000,38056682,1620849850714424
42393000,40118073,1620849850813397
42393000,28466605,1620849850914245
33914000,33914000,1620849851014399
33914000,33914000,1620849851114109
45914000,31198596,1620849851213521
57914000,21967397,1620849851314219
46331000,39219107,1620849851413519
46331000,31704072,1620849851514260
37064000,36741595,1620849851613433
37064000,20388292,1620849851713377
30000000,30000000,1620849851813437
30000000,28000987,1620849851914496
42000000,34811287,1620849852014227
42000000,38124278,1620849852113504
42000000,42000000,1620849852213524
42000000,35548999,1620849852314167
42000000,35828192,1620849852413466
