78630912	629145600
78630912	629145600
78630912	629145600
79052800	629145600
79052800	629145600
79052800	629145600
79052800	629145600
79052800	629145600
79101952	629145600
79101952	629145600
79101952	629145600
79101952	629145600
79101952	629145600
79101952	629145600
79134720	629145600
79134720	629145600
79134720	629145600
79134720	629145600
79216640	629145600
79216640	629145600
79216640	629145600
79216640	629145600
79294464	629145600
79294464	629145600
79294464	629145600
79294464	629145600
79294464	629145600
79294464	629145600
79331328	629145600
79331328	629145600
79331328	629145600
79409152	629145600
79409152	629145600
79409152	629145600
79409152	629145600
79409152	629145600
79409152	629145600
79409152	629145600
79409152	629145600
79409152	629145600
79486976	629145600
79486976	629145600
79495168	629145600
79589376	629145600
79589376	629145600
79589376	629145600
79589376	629145600
79589376	629145600
79634432	629145600
79634432	629145600
79634432	629145600
79634432	629145600
79634432	629145600
79634432	629145600
79634432	629145600
79708160	629145600
79708160	629145600
79708160	629145600
79785984	629145600
79785984	629145600
79863808	629145600
79863808	629145600
80257024	629145600
80039936	629145600
80039936	629145600
80039936	629145600
80039936	629145600
80171008	629145600
80171008	629145600
80171008	629145600
80171008	629145600
80171008	629145600
80171008	629145600
80171008	629145600
80179200	629145600
80179200	629145600
80179200	629145600
80179200	629145600
80302080	629145600
80302080	629145600
80302080	629145600
80302080	629145600
80302080	629145600
80302080	629145600
80318464	629145600
80318464	629145600
80318464	629145600
80433152	629145600
80433152	629145600
80433152	629145600
80433152	629145600
80433152	629145600
80433152	629145600
80433152	629145600
80433152	629145600
80433152	629145600
80433152	629145600
80416768	629145600
80465920	629145600
80465920	629145600
80351232	629145600
80465920	629145600
80465920	629145600
80351232	629145600
80465920	629145600
80465920	629145600
80465920	629145600
80527360	629145600
80547840	629145600
80547840	629145600
80547840	629145600
80433152	629145600
80433152	629145600
80433152	629145600
80433152	629145600
80510976	629145600
80625664	629145600
80605184	629145600
80658432	629145600
80658432	629145600
