6819840	26214400
7106560	26214400
7024640	26214400
7114752	26214400
7118848	26214400
7118848	26214400
7118848	26214400
7131136	26214400
7041024	26214400
7180288	26214400
7180288	26214400
7299072	26214400
7471104	26214400
7471104	26214400
7479296	26214400
7479296	26214400
7483392	26214400
7393280	26214400
7487488	26214400
7487488	26214400
7487488	26214400
7487488	26214400
7393280	26214400
7495680	26214400
7495680	26214400
7499776	26214400
7503872	26214400
7507968	26214400
7512064	26214400
7516160	26214400
7520256	26214400
7426048	26214400
7524352	26214400
7528448	26214400
7438336	26214400
7536640	26214400
7536640	26214400
7536640	26214400
7540736	26214400
7544832	26214400
7544832	26214400
7544832	26214400
7544832	26214400
7454720	26214400
7544832	26214400
7454720	26214400
7544832	26214400
7544832	26214400
7553024	26214400
7553024	26214400
7553024	26214400
7557120	26214400
7573504	26214400
7577600	26214400
7581696	26214400
7495680	26214400
7593984	26214400
7593984	26214400
7598080	26214400
7598080	26214400
7507968	26214400
7598080	26214400
7598080	26214400
7512064	26214400
7606272	26214400
7606272	26214400
7610368	26214400
7614464	26214400
7614464	26214400
7622656	26214400
7532544	26214400
7622656	26214400
7622656	26214400
7622656	26214400
7622656	26214400
7626752	26214400
7553024	26214400
7626752	26214400
7663616	26214400
7626752	26214400
7634944	26214400
7634944	26214400
7639040	26214400
7639040	26214400
7548928	26214400
7680000	26214400
7639040	26214400
7680000	26214400
7548928	26214400
7639040	26214400
7639040	26214400
7643136	26214400
7643136	26214400
7553024	26214400
7643136	26214400
7553024	26214400
7573504	26214400
7643136	26214400
7720960	26214400
7643136	26214400
7643136	26214400
7553024	26214400
7643136	26214400
7589888	26214400
7647232	26214400
7647232	26214400
7573504	26214400
7647232	26214400
7573504	26214400
7569408	26214400
7663616	26214400
7675904	26214400
7684096	26214400
7704576	26214400
7610368	26214400
7704576	26214400
7704576	26214400
7704576	26214400
7704576	26214400
7720960	26214400
