34590720	66060288
34672640	66060288
34107392	66060288
34107392	66060288
33857536	66060288
33837056	66060288
33669120	66060288
33923072	66060288
33673216	66060288
33927168	66060288
33816576	66060288
33857536	66060288
33566720	66060288
33566720	66060288
33431552	66060288
33693696	66060288
33681408	66060288
33705984	66060288
33693696	66060288
33845248	66060288
33730560	66060288
33615872	66060288
33902592	66060288
33726464	66060288
33464320	66060288
33865728	66060288
33918976	66060288
33935360	66060288
33902592	66060288
33763328	66060288
33632256	66060288
33902592	66060288
33898496	66060288
34041856	66060288
33513472	66060288
33808384	66060288
33931264	66060288
33771520	66060288
33820672	66060288
33939456	66060288
34115584	66060288
33816576	66060288
33968128	66060288
33669120	66060288
33570816	66060288
33677312	66060288
33837056	66060288
33837056	66060288
33849344	66060288
33996800	66060288
33583104	66060288
33869824	66060288
33865728	66060288
33992704	66060288
33583104	66060288
33841152	66060288
33710080	66060288
33878016	66060288
33878016	66060288
34115584	66060288
33718272	66060288
33611776	66060288
33763328	66060288
33742848	66060288
33615872	66060288
33906688	66060288
33914880	66060288
33771520	66060288
33894400	66060288
34295808	66060288
34009088	66060288
34033664	66060288
34156544	66060288
33751040	66060288
33718272	66060288
33751040	66060288
33902592	66060288
34050048	66060288
33898496	66060288
34299904	66060288
34279424	66060288
33918976	66060288
33771520	66060288
34078720	66060288
33681408	66060288
33902592	66060288
34062336	66060288
33927168	66060288
34181120	66060288
33665024	66060288
34193408	66060288
34050048	66060288
33939456	66060288
34078720	66060288
33677312	66060288
33787904	66060288
34074624	66060288
34091008	66060288
33943552	66060288
34205696	66060288
33939456	66060288
33931264	66060288
34091008	66060288
33796096	66060288
33681408	66060288
34078720	66060288
33832960	66060288
33968128	66060288
33935360	66060288
33943552	66060288
34095104	66060288
34103296	66060288
33837056	66060288
34209792	66060288
33808384	66060288
33812480	66060288
33955840	66060288
33980416	66060288
34115584	66060288
33853440	66060288
