0	30000
1156	30000
1266	30000
1413	30000
1376	30000
1860	30000
2078	30000
2319	30000
3306	30000
3745	30000
3696	30000
3625	30000
3858	30000
3781	30000
3918	30000
3946	30000
3782	30000
3796	30000
3654	30000
3921	30000
3686	30000
3627	30000
3582	30000
3760	30000
3773	30000
3915	30000
3754	30000
3588	30000
3582	30000
3317	30000
3716	30000
3857	30000
3527	30000
3123	30000
3422	30000
3846	30000
3778	30000
3979	30000
3900	30000
3889	30000
3244	30000
3602	30000
3488	30000
3661	30000
3678	30000
3763	30000
3817	30000
3463	30000
3601	30000
3647	30000
3526	30000
3765	30000
3607	30000
3890	30000
3907	30000
3814	30000
3657	30000
2817	30000
3871	30000
3669	30000
3747	30000
3922	30000
3651	30000
3528	30000
2871	30000
3787	30000
3644	30000
3817	30000
3866	30000
3621	30000
3429	30000
3635	30000
3706	30000
3585	30000
4057	30000
3781	30000
3294	30000
3445	30000
3742	30000
3483	30000
3450	30000
2580	30000
3627	30000
3771	30000
3549	30000
3496	30000
3671	30000
3682	30000
3690	30000
3591	30000
3388	30000
3747	30000
3500	30000
3586	30000
3477	30000
3976	30000
3759	30000
3588	30000
3766	30000
3819	30000
3398	30000
3443	30000
3721	30000
3580	30000
3493	30000
3824	30000
3853	30000
3644	30000
3807	30000
3541	30000
2670	30000
3767	30000
3712	30000
3744	30000
3782	30000
4157	30000
3817	30000
3664	30000
3800	30000
3335	30000
