0	30000
8376	30000
7677	30000
6517	30000
5653	30000
6230	30000
6534	30000
9006	30000
7759	30000
7468	30000
5037	30000
4462	30000
3066	30000
2361	30000
2422	30000
2136	30000
1671	30000
2715	30000
1199	30000
926	30000
1013	30000
1038	30000
1170	30000
1538	30000
995	30000
1164	30000
1624	30000
2505	30000
898	30000
830	30000
1480	30000
912	30000
1214	30000
819	30000
829	30000
900	30000
1026	30000
2610	30000
1328	30000
1249	30000
1020	30000
993	30000
1015	30000
933	30000
1122	30000
815	30000
1335	30000
2523	30000
1011	30000
810	30000
1126	30000
1057	30000
916	30000
927	30000
1149	30000
900	30000
1033	30000
2304	30000
877	30000
953	30000
1022	30000
3477	30000
976	30000
1117	30000
966	30000
1103	30000
2690	30000
1504	30000
1307	30000
1039	30000
939	30000
977	30000
1086	30000
1290	30000
938	30000
925	30000
1113	30000
1623	30000
1147	30000
1109	30000
820	30000
1016	30000
1080	30000
1565	30000
1054	30000
992	30000
1251	30000
2138	30000
1041	30000
1224	30000
1390	30000
1415	30000
1302	30000
1209	30000
847	30000
1070	30000
2049	30000
1000	30000
1509	30000
1155	30000
977	30000
1118	30000
970	30000
1304	30000
723	30000
1212	30000
2134	30000
1058	30000
954	30000
1076	30000
1106	30000
931	30000
1579	30000
1071	30000
1076	30000
1294	30000
2213	30000
1321	30000
1015	30000
1240	30000
