70733824	629145600
72089600	629145600
73355264	629145600
73973760	629145600
74964992	629145600
75698176	629145600
74956800	629145600
74698752	629145600
74690560	629145600
75505664	629145600
76529664	629145600
77312000	629145600
77156352	629145600
76906496	629145600
76775424	629145600
77824000	629145600
78266368	629145600
77893632	629145600
77639680	629145600
78049280	629145600
78995456	629145600
77504512	629145600
77479936	629145600
78303232	629145600
78516224	629145600
78585856	629145600
78843904	629145600
79421440	629145600
78753792	629145600
79294464	629145600
79302656	629145600
79032320	629145600
79130624	629145600
79990784	629145600
79814656	629145600
79839232	629145600
79863808	629145600
80527360	629145600
80326656	629145600
80482304	629145600
80777216	629145600
80560128	629145600
81309696	629145600
81235968	629145600
81178624	629145600
81506304	629145600
82219008	629145600
82685952	629145600
82087936	629145600
82386944	629145600
83427328	629145600
83419136	629145600
83476480	629145600
84058112	629145600
83857408	629145600
84680704	629145600
83922944	629145600
84529152	629145600
84586496	629145600
84770816	629145600
85274624	629145600
85504000	629145600
86544384	629145600
86900736	629145600
86999040	629145600
87195648	629145600
87416832	629145600
86962176	629145600
87523328	629145600
87293952	629145600
87916544	629145600
88776704	629145600
88989696	629145600
88219648	629145600
87687168	629145600
88985600	629145600
89628672	629145600
89886720	629145600
89964544	629145600
89526272	629145600
90071040	629145600
89915392	629145600
90689536	629145600
91602944	629145600
91303936	629145600
91627520	629145600
91525120	629145600
91324416	629145600
91353088	629145600
91750400	629145600
92803072	629145600
92921856	629145600
93413376	629145600
93491200	629145600
93728768	629145600
94248960	629145600
93364224	629145600
94117888	629145600
94543872	629145600
94973952	629145600
94773248	629145600
94703616	629145600
94986240	629145600
95064064	629145600
95731712	629145600
96006144	629145600
96591872	629145600
97230848	629145600
97193984	629145600
97492992	629145600
98283520	629145600
97468416	629145600
98168832	629145600
99422208	629145600
99332096	629145600
99598336	629145600
99696640	629145600
100532224	629145600
99663872	629145600
100257792	629145600
