712597504	1048576000
712728576	1048576000
712601600	1048576000
712609792	1048576000
712761344	1048576000
712667136	1048576000
712818688	1048576000
719482880	1048576000
740044800	1048576000
755990528	1048576000
773480448	1048576000
791293952	1048576000
807747584	1048576000
822501376	1048576000
841072640	1048576000
858439680	1048576000
876806144	1048576000
894169088	1048576000
908881920	1048576000
927756288	1048576000
933683200	1048576000
933715968	1048576000
933736448	1048576000
933736448	1048576000
933740544	1048576000
933748736	1048576000
933756928	1048576000
933883904	1048576000
933892096	1048576000
933896192	1048576000
934035456	1048576000
934154240	1048576000
934252544	1048576000
934359040	1048576000
934490112	1048576000
934604800	1048576000
934825984	1048576000
934883328	1048576000
943190016	1048576000
961441792	1048576000
979726336	1048576000
995794944	1048576000
1012514816	1048576000
1028153344	1048576000
1044725760	1048576000
-1	-1
-1	-1
-1	-1
-1	-1
27836416	1048576000
31301632	1048576000
39157760	1048576000
46997504	1048576000
54022144	1048576000
55848960	1048576000
69738496	1048576000
69836800	1048576000
82604032	1048576000
82673664	1048576000
91144192	1048576000
103141376	1048576000
103067648	1048576000
112046080	1048576000
132616192	1048576000
133730304	1048576000
133783552	1048576000
138940416	1048576000
158007296	1048576000
164163584	1048576000
164188160	1048576000
164237312	1048576000
167833600	1048576000
184799232	1048576000
204038144	1048576000
204234752	1048576000
204255232	1048576000
204562432	1048576000
206974976	1048576000
222261248	1048576000
238108672	1048576000
249393152	1048576000
249401344	1048576000
249405440	1048576000
249552896	1048576000
249708544	1048576000
252567552	1048576000
269676544	1048576000
290811904	1048576000
304693248	1048576000
309350400	1048576000
309354496	1048576000
309358592	1048576000
309362688	1048576000
309600256	1048576000
309661696	1048576000
321953792	1048576000
343875584	1048576000
358510592	1048576000
375586816	1048576000
393584640	1048576000
399237120	1048576000
399130624	1048576000
399138816	1048576000
399147008	1048576000
399155200	1048576000
399364096	1048576000
399593472	1048576000
399802368	1048576000
410427392	1048576000
428957696	1048576000
444403712	1048576000
460886016	1048576000
479715328	1048576000
493834240	1048576000
493793280	1048576000
493805568	1048576000
493809664	1048576000
493944832	1048576000
493817856	1048576000
493826048	1048576000
