15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
15196160	26214400
