7344128	26214400
7122944	26214400
7340032	26214400
7102464	26214400
7118848	26214400
7131136	26214400
7135232	26214400
7139328	26214400
7139328	26214400
7139328	26214400
7143424	26214400
7143424	26214400
7143424	26214400
7143424	26214400
7143424	26214400
7143424	26214400
7143424	26214400
7143424	26214400
7143424	26214400
7143424	26214400
7143424	26214400
7143424	26214400
7143424	26214400
7143424	26214400
7143424	26214400
7143424	26214400
7143424	26214400
7143424	26214400
7143424	26214400
7143424	26214400
7143424	26214400
7143424	26214400
7143424	26214400
7143424	26214400
7143424	26214400
7143424	26214400
7143424	26214400
7143424	26214400
7143424	26214400
7143424	26214400
7192576	26214400
7192576	26214400
7192576	26214400
7192576	26214400
7192576	26214400
7192576	26214400
7192576	26214400
7192576	26214400
7192576	26214400
7192576	26214400
7192576	26214400
7192576	26214400
7192576	26214400
7192576	26214400
7249920	26214400
7249920	26214400
7249920	26214400
7249920	26214400
7249920	26214400
7249920	26214400
7249920	26214400
7249920	26214400
7249920	26214400
7249920	26214400
7249920	26214400
7249920	26214400
7249920	26214400
7249920	26214400
7249920	26214400
7249920	26214400
7249920	26214400
7249920	26214400
7249920	26214400
7249920	26214400
7249920	26214400
7249920	26214400
7249920	26214400
7249920	26214400
7249920	26214400
7249920	26214400
7249920	26214400
7249920	26214400
7249920	26214400
7249920	26214400
7249920	26214400
7249920	26214400
7249920	26214400
7249920	26214400
7249920	26214400
7249920	26214400
7249920	26214400
7249920	26214400
7249920	26214400
7249920	26214400
7249920	26214400
7249920	26214400
7249920	26214400
7249920	26214400
7249920	26214400
7249920	26214400
7249920	26214400
7249920	26214400
7249920	26214400
7249920	26214400
7249920	26214400
7249920	26214400
7249920	26214400
7249920	26214400
7249920	26214400
7249920	26214400
7249920	26214400
7249920	26214400
7249920	26214400
7249920	26214400
7249920	26214400
7249920	26214400
7249920	26214400
7249920	26214400
7249920	26214400
7249920	26214400
