7426048	26214400
7266304	26214400
7417856	26214400
7450624	26214400
7467008	26214400
7368704	26214400
7380992	26214400
7385088	26214400
7520256	26214400
7397376	26214400
7397376	26214400
7397376	26214400
7528448	26214400
7401472	26214400
7405568	26214400
7405568	26214400
7405568	26214400
7409664	26214400
7409664	26214400
7393280	26214400
7401472	26214400
7401472	26214400
7401472	26214400
7405568	26214400
7405568	26214400
7405568	26214400
7409664	26214400
7409664	26214400
7409664	26214400
7401472	26214400
7401472	26214400
7401472	26214400
7401472	26214400
7401472	26214400
7405568	26214400
7405568	26214400
7405568	26214400
7405568	26214400
7405568	26214400
7405568	26214400
7405568	26214400
7405568	26214400
7405568	26214400
7405568	26214400
7405568	26214400
7405568	26214400
7405568	26214400
7405568	26214400
7405568	26214400
7405568	26214400
7405568	26214400
7405568	26214400
7405568	26214400
7405568	26214400
7405568	26214400
7405568	26214400
7409664	26214400
7409664	26214400
7409664	26214400
7409664	26214400
7409664	26214400
7806976	26214400
7806976	26214400
7806976	26214400
7806976	26214400
7806976	26214400
7806976	26214400
7806976	26214400
7806976	26214400
7786496	26214400
7917568	26214400
7790592	26214400
7790592	26214400
7790592	26214400
7790592	26214400
7790592	26214400
7790592	26214400
7790592	26214400
7921664	26214400
7794688	26214400
7794688	26214400
7794688	26214400
7794688	26214400
7794688	26214400
7794688	26214400
7794688	26214400
7794688	26214400
7794688	26214400
7794688	26214400
7794688	26214400
7794688	26214400
7794688	26214400
7794688	26214400
7794688	26214400
7794688	26214400
7794688	26214400
7794688	26214400
7794688	26214400
7794688	26214400
7794688	26214400
7794688	26214400
7794688	26214400
7794688	26214400
7794688	26214400
7794688	26214400
7794688	26214400
7794688	26214400
7794688	26214400
7794688	26214400
7790592	26214400
7790592	26214400
7790592	26214400
7790592	26214400
7790592	26214400
7790592	26214400
7790592	26214400
7790592	26214400
7790592	26214400
7790592	26214400
7790592	26214400
