49492000,29587115,1642139605969668
39593000,38531923,1642139606069671
39593000,27112789,1642139606169795
31674000,23770807,1642139606269795
30000000,30000000,1642139606369737
30000000,28027887,1642139606469586
90000000,51777249,1642139606569504
150000000,47576745,1642139606669518
120000000,40137703,1642139606769703
96000000,38913984,1642139606869440
76800000,42266172,1642139606969532
61440000,43509183,1642139607069491
49152000,49152000,1642139607169602
49152000,46418875,1642139607269470
109152000,50366639,1642139607369553
87321000,40888968,1642139607469703
69856000,46544414,1642139607569698
55884000,27320213,1642139607669768
44707000,33718393,1642139607765628
35765000,35765000,1642139607869797
35765000,35765000,1642139607969512
95765000,33870930,1642139608069455
76612000,30583453,1642139608169586
61289000,37334196,1642139608269591
49031000,38278962,1642139608369782
39224000,35512102,1642139608469608
39224000,36717658,1642139608569592
39224000,37829307,1642139608669460
39224000,34115524,1642139608769326
39224000,38479582,1642139608869484
39224000,39224000,1642139608969600
39224000,32808915,1642139609069747
39224000,37275824,1642139609169781
39224000,32001130,1642139609269473
39224000,37771433,1642139609369621
39224000,34138995,1642139609469558
99224000,30437955,1642139609569589
79379000,25996595,1642139609669904
63503000,26076948,1642139609769682
50802000,34590953,1642139609869523
40641000,30729264,1642139609969479
32512000,24406498,1642139610069366
30000000,30000000,1642139610165713
30000000,30000000,1642139610269396
90000000,36225966,1642139610369380
150000000,44371413,1642139610469397
120000000,34082052,1642139610569650
96000000,33342777,1642139610669395
76800000,35365081,1642139610769409
61440000,46463635,1642139610869550
49152000,30805889,1642139610969426
39321000,27805894,1642139611069834
31456000,24581261,1642139611165570
30000000,30000000,1642139611269279
30000000,26795722,1642139611369466
90000000,40661543,1642139611469507
72000000,35816340,1642139611569652
57600000,27367862,1642139611669693
46080000,24918362,1642139611769598
36864000,35069687,1642139611869269
36864000,29562816,1642139611969648
36864000,34507923,1642139612069365
36864000,30904605,1642139612169369
96864000,28124902,1642139612269266
77491000,46117480,1642139612365643
61992000,30347225,1642139612469390
49593000,30663373,1642139612569729
39674000,33525364,1642139612669529
39674000,35696336,1642139612769252
39674000,28903138,1642139612869827
31739000,31739000,1642139612969856
31739000,31739000,1642139613069380
91739000,40518078,1642139613169630
151739000,40424941,1642139613269526
121391000,35574984,1642139613369637
97112000,39892258,1642139613469287
77689000,37436768,1642139613569353
62151000,31164979,1642139613669481
49720000,33941996,1642139613769337
39776000,29652522,1642139613869385
31820000,31820000,1642139613969498
31820000,31820000,1642139614069350
91820000,29844772,1642139614169314
151820000,37460785,1642139614269372
121456000,22851493,1642139614369203
97164000,27518240,1642139614465596
77731000,31141607,1642139614569435
62184000,22964998,1642139614669637
49747000,42230477,1642139614769374
49747000,30341678,1642139614865557
39797000,34302283,1642139614969229
39797000,32438447,1642139615069499
39797000,35575011,1642139615169433
39797000,39797000,1642139615269328
39797000,29765005,1642139615369927
31837000,31429085,1642139615469546
31837000,30810405,1642139615569386
31837000,31837000,1642139615669443
31837000,31837000,1642139615769408
91837000,32141090,1642139615869389
73469000,35414707,1642139615969344
58775000,30611590,1642139616069487
47020000,37252877,1642139616169397
37616000,28037287,1642139616269173
30092000,27116260,1642139616369445
30092000,21161581,1642139616469173
30000000,27145383,1642139616569402
30000000,26526602,1642139616669661
30000000,30000000,1642139616769387
30000000,30000000,1642139616869140
90000000,30846699,1642139616969512
150000000,34398718,1642139617069510
120000000,53426628,1642139617169397
96000000,39958481,1642139617269517
76800000,43029938,1642139617365624
61440000,32360950,1642139617469655
49152000,34648681,1642139617569508
39321000,36452461,1642139617669323
39321000,29662126,1642139617769416
31456000,31408792,1642139617869220
31456000,31456000,1642139617969534
31456000,28241441,1642139618069501
91456000,34093176,1642139618165756
73164000,33833985,1642139618265454
58531000,48842678,1642139618373406
58531000,41680601,1642139618469108
46824000,33551973,1642139618565443
37459000,33612029,1642139618669253
37459000,37459000,1642139618769450
37459000,37459000,1642139618869473
37459000,37459000,1642139618969603
97459000,28682649,1642139619069195
157459000,26282987,1642139619169151
125967000,31556712,1642139619269509
100773000,25942261,1642139619369436
80618000,43934293,1642139619469256
64494000,35477898,1642139619565918
51595000,28215193,1642139619669649
41276000,34297863,1642139619769467
41276000,41276000,1642139619869527
41276000,31941105,1642139619969476
33020000,31642456,1642139620069555
33020000,33020000,1642139620169100
33020000,33020000,1642139620269289
93020000,28632041,1642139620369305
153020000,32875108,1642139620469268
122416000,30144292,1642139620569374
97932000,25538322,1642139620669140
78345000,40630093,1642139620769530
62676000,32307918,1642139620869197
50140000,40024914,1642139620969173
40112000,33942703,1642139621069147
40112000,33564104,1642139621169091
40112000,28231586,1642139621269428
32089000,25689769,1642139621369060
32089000,27946233,1642139621469063
32089000,28581911,1642139621569222
32089000,28756675,1642139621669313
32089000,27935536,1642139621769015
32089000,32089000,1642139621869526
32089000,32089000,1642139621969102
