30000000,2294677,1642139605916196
30000000,9341293,1642139606015665
30000000,2102375,1642139606115630
30000000,2218141,1642139606216109
30000000,4312387,1642139606315289
30000000,4488363,1642139606416170
30000000,4380575,1642139606515809
30000000,2324618,1642139606615904
30000000,4218715,1642139606715688
30000000,3397950,1642139606815883
30000000,2199533,1642139606915890
30000000,8122410,1642139607015739
30000000,3279513,1642139607115563
30000000,2232117,1642139607215198
30000000,7315851,1642139607315770
30000000,5484123,1642139607415725
30000000,4331190,1642139607515624
30000000,2222603,1642139607615691
30000000,2089080,1642139607715460
30000000,2253819,1642139607815963
30000000,2171236,1642139607915715
30000000,9356789,1642139608015349
30000000,3263725,1642139608115602
30000000,2187915,1642139608215209
30000000,3123868,1642139608319331
30000000,4527699,1642139608415164
30000000,4243432,1642139608515685
30000000,2203006,1642139608615875
30000000,2088149,1642139608715340
30000000,2171269,1642139608815320
30000000,2267641,1642139608915510
30000000,9386985,1642139609015451
30000000,4242607,1642139609115204
30000000,2225730,1642139609215331
30000000,4267324,1642139609315667
30000000,4522919,1642139609417328
30000000,3254571,1642139609515872
30000000,5778581,1642139609615214
30000000,5310058,1642139609715190
30000000,2291055,1642139609815484
30000000,2219650,1642139609915515
30000000,19643342,1642139610015520
30000000,6404135,1642139610115284
30000000,2272050,1642139610215713
30000000,4300619,1642139610315664
30000000,4530204,1642139610415217
30000000,4335121,1642139610515177
30000000,2261031,1642139610615372
30000000,3286911,1642139610715585
30000000,3388704,1642139610815650
30000000,2255087,1642139610919315
30000000,10371807,1642139611015174
30000000,3247327,1642139611115171
30000000,2226524,1642139611215421
30000000,4287153,1642139611315782
30000000,4534835,1642139611415681
30000000,4389729,1642139611515514
30000000,2190720,1642139611615348
30000000,3286233,1642139611715724
30000000,2336194,1642139611815683
30000000,6163320,1642139611915562
30000000,9299231,1642139612015286
30000000,3377057,1642139612115616
30000000,2231234,1642139612215808
30000000,4354714,1642139612315592
30000000,4745548,1642139612415323
30000000,3141703,1642139612515322
30000000,2241428,1642139612615600
30000000,3264692,1642139612715337
30000000,2226532,1642139612815737
30000000,2217794,1642139612915532
30000000,10439846,1642139613015731
30000000,3271840,1642139613115372
30000000,2301145,1642139613215563
30000000,4370073,1642139613315518
30000000,4529582,1642139613415457
30000000,4324760,1642139613519194
30000000,2247534,1642139613615505
30000000,3353807,1642139613715941
30000000,2200233,1642139613815352
30000000,2288760,1642139613915540
30000000,11529660,1642139614015194
30000000,3343332,1642139614115766
30000000,2198980,1642139614215891
30000000,4295103,1642139614315140
30000000,4540692,1642139614415633
30000000,4431623,1642139614515092
30000000,2350092,1642139614615544
30000000,3280860,1642139614715299
30000000,3344587,1642139614815241
30000000,2198968,1642139614915897
30000000,12602847,1642139615015759
30000000,3344947,1642139615115703
30000000,2247751,1642139615215646
30000000,4243307,1642139615315530
30000000,4582986,1642139615415298
30000000,4362927,1642139615515613
30000000,2266670,1642139615615825
30000000,3329079,1642139615715565
30000000,2229958,1642139615815719
30000000,2218019,1642139615915302
30000000,11562119,1642139616015456
30000000,2110717,1642139616115577
30000000,2280287,1642139616215103
30000000,6282164,1642139616315102
30000000,4596927,1642139616415757
30000000,4357263,1642139616515834
30000000,2208365,1642139616615382
30000000,4236255,1642139616715300
30000000,2177437,1642139616815573
30000000,3166366,1642139616915071
30000000,9279488,1642139617015698
30000000,3226471,1642139617115128
30000000,3161574,1642139617215604
30000000,4277336,1642139617315069
30000000,5519968,1642139617415432
30000000,4392139,1642139617515653
30000000,3323980,1642139617615392
30000000,3316792,1642139617715059
30000000,2302918,1642139617815759
30000000,2254396,1642139617915055
30000000,11745356,1642139618015339
30000000,3259794,1642139618115068
30000000,2207633,1642139618219023
30000000,4346706,1642139618315045
30000000,9449301,1642139618415353
30000000,4332551,1642139618515861
30000000,2316751,1642139618615107
30000000,3293163,1642139618715299
30000000,3337779,1642139618815308
30000000,2287219,1642139618915682
30000000,11700081,1642139619015574
30000000,3193660,1642139619115185
30000000,2221211,1642139619215391
30000000,4255969,1642139619315110
30000000,4544953,1642139619415592
30000000,5239474,1642139619515058
30000000,5697287,1642139619615204
30000000,4377896,1642139619715834
30000000,2266780,1642139619815013
30000000,2290593,1642139619915707
30000000,23092004,1642139620015006
30000000,6395791,1642139620116445
30000000,2293397,1642139620215719
30000000,4405973,1642139620315572
30000000,4651785,1642139620419281
30000000,4425530,1642139620515125
30000000,2324851,1642139620615355
30000000,3264563,1642139620715146
30000000,3485283,1642139620815419
30000000,2270272,1642139620915428
30000000,9362090,1642139621015117
30000000,3317534,1642139621115182
30000000,2258208,1642139621215192
30000000,4355585,1642139621315843
30000000,5420080,1642139621415753
30000000,4298731,1642139621515862
30000000,2200453,1642139621615246
30000000,4316913,1642139621715621
30000000,2229937,1642139621815501
30000000,2223265,1642139621915382
30000000,9300919,1642139622015350
30000000,3318549,1642139622115566
30000000,3141089,1642139622218979
30000000,4303836,1642139622315466
30000000,6364348,1642139622415247
30000000,4354368,1642139622515662
30000000,2219513,1642139622615159
30000000,3304181,1642139622715212
30000000,3356905,1642139622815697
30000000,2198916,1642139622915071
30000000,9369316,1642139623015514
30000000,2102676,1642139623115422
30000000,2268419,1642139623215640
30000000,5307740,1642139623315180
30000000,4553972,1642139623415784
30000000,4422453,1642139623515702
30000000,2283667,1642139623615554
30000000,3263323,1642139623715656
30000000,2225235,1642139623815165
30000000,2228420,1642139623915034
30000000,9434474,1642139624015291
30000000,3367912,1642139624114990
30000000,2149308,1642139624215397
30000000,4303409,1642139624315599
30000000,4500372,1642139624414912
30000000,4343070,1642139624515516
30000000,2247833,1642139624615105
30000000,3312418,1642139624715395
30000000,2210568,1642139624814940
30000000,2232809,1642139624915193
30000000,9301361,1642139625015092
30000000,3262497,1642139625114933
30000000,2389004,1642139625215601
30000000,4388943,1642139625315191
30000000,4625084,1642139625414991
30000000,4360735,1642139625515815
30000000,2302633,1642139625615078
30000000,3296732,1642139625715290
30000000,2210340,1642139625815456
30000000,2237287,1642139625915579
30000000,8353223,1642139626015209
30000000,3322409,1642139626111584
30000000,2225629,1642139626214907
30000000,4404972,1642139626315459
30000000,4606963,1642139626414877
30000000,4303402,1642139626515222
30000000,2229844,1642139626614870
30000000,3259367,1642139626715246
30000000,3303121,1642139626815283
30000000,2404567,1642139626915139
30000000,8246753,1642139627014984
30000000,3250617,1642139627115615
30000000,2185146,1642139627215413
30000000,4354145,1642139627315633
30000000,4513858,1642139627415147
30000000,6278996,1642139627515108
30000000,2200581,1642139627615554
30000000,3234551,1642139627715017
30000000,2262856,1642139627815090
30000000,2280356,1642139627915706
30000000,12703855,1642139628015640
30000000,3350709,1642139628115620
30000000,2182433,1642139628215093
30000000,4514734,1642139628315002
30000000,4557986,1642139628415040
30000000,4290221,1642139628515280
30000000,2248283,1642139628615269
30000000,2105124,1642139628715446
30000000,2181938,1642139628815371
30000000,2263509,1642139628915470
30000000,10496171,1642139629015298
30000000,6094284,1642139629115242
30000000,2200104,1642139629218876
30000000,4417999,1642139629315451
30000000,4609250,1642139629415273
30000000,4337353,1642139629515450
30000000,5741527,1642139629615435
30000000,3259407,1642139629715550
30000000,2189943,1642139629815064
30000000,2296022,1642139629915473
30000000,19710160,1642139630015277
30000000,7421429,1642139630115174
30000000,2283001,1642139630215511
30000000,4273273,1642139630315165
30000000,4560508,1642139630414906
30000000,4460103,1642139630515008
30000000,2218531,1642139630615087
30000000,5088703,1642139630715136
30000000,3392866,1642139630815623
30000000,2225423,1642139630915551
30000000,10407554,1642139631015551
30000000,3337587,1642139631115010
30000000,2294199,1642139631214818
30000000,4377501,1642139631314957
30000000,4501053,1642139631415572
30000000,4386652,1642139631515183
30000000,2236750,1642139631614848
30000000,3351371,1642139631714870
30000000,2238514,1642139631814849
30000000,2191645,1642139631915233
30000000,11285476,1642139632015168
30000000,3271647,1642139632118845
30000000,2338242,1642139632215219
30000000,3121363,1642139632315639
30000000,3334225,1642139632414851
30000000,4362333,1642139632515294
30000000,2169738,1642139632615217
30000000,3217608,1642139632715533
30000000,2253762,1642139632815247
30000000,5146717,1642139632915543
30000000,13241191,1642139633015093
30000000,3383119,1642139633115066
30000000,3156980,1642139633215012
30000000,4370401,1642139633314895
30000000,4508989,1642139633419046
30000000,3140640,1642139633518822
