30000000,30000000,1642139605970006
90000000,46037749,1642139606069584
150000000,47499918,1642139606169634
120000000,33849882,1642139606269899
96000000,53927608,1642139606369777
76800000,29959103,1642139606469797
61440000,54693871,1642139606569394
61440000,60317398,1642139606669725
61440000,53375051,1642139606769807
61440000,59588103,1642139606869958
61440000,58665884,1642139606969713
61440000,61440000,1642139607069682
61440000,61440000,1642139607169690
121440000,48154237,1642139607269393
181440000,77597002,1642139607369710
145152000,57022183,1642139607469597
116121000,44882905,1642139607569368
92896000,43204457,1642139607669657
74316000,45111416,1642139607769450
59452000,38946284,1642139607869694
47561000,42522709,1642139607969770
47561000,47561000,1642139608069770
47561000,42145374,1642139608169798
47561000,47561000,1642139608269863
47561000,47561000,1642139608369923
107561000,46018891,1642139608469756
167561000,47269098,1642139608569440
134048000,36949616,1642139608669676
107238000,37285685,1642139608769651
85790000,39234245,1642139608869524
68632000,49097388,1642139608969646
54905000,53615969,1642139609069660
54905000,48996433,1642139609169942
54905000,44744157,1642139609269540
54905000,54905000,1642139609369581
54905000,48195369,1642139609469790
114905000,42331978,1642139609569700
91924000,40693582,1642139609669361
73539000,34309771,1642139609769521
58831000,47472980,1642139609869871
58831000,46694343,1642139609969641
47064000,35913501,1642139610069627
37651000,37651000,1642139610165592
37651000,37651000,1642139610269576
37651000,37651000,1642139610369861
97651000,49621816,1642139610469669
157651000,46053348,1642139610569337
126120000,42176668,1642139610669599
100896000,50748528,1642139610769753
80716000,59978924,1642139610869292
64572000,49385754,1642139610969270
51657000,51192204,1642139611069999
51657000,37424905,1642139611169459
41325000,41325000,1642139611269497
41325000,41325000,1642139611369643
101325000,62059723,1642139611469869
161325000,54114532,1642139611569480
129060000,44733788,1642139611669543
103248000,34254582,1642139611769329
82598000,51415577,1642139611869614
66078000,34386754,1642139611969384
52862000,50349418,1642139612069408
52862000,42849016,1642139612169294
52862000,48758767,1642139612269476
52862000,52373461,1642139612369380
52862000,48111463,1642139612469756
52862000,40633650,1642139612569506
42289000,37963614,1642139612669624
42289000,41603378,1642139612769417
42289000,42289000,1642139612869498
42289000,42289000,1642139612969715
102289000,55860782,1642139613069673
162289000,53914432,1642139613169430
129831000,57846297,1642139613269641
103864000,54020857,1642139613369426
83091000,53298005,1642139613469575
66472000,47752612,1642139613569522
53177000,44630107,1642139613669584
53177000,53177000,1642139613769689
53177000,52200164,1642139613869309
113177000,49724336,1642139613969672
90541000,56361331,1642139614069710
72432000,49062662,1642139614165560
57945000,49957426,1642139614269209
57945000,41384068,1642139614369671
46356000,40479355,1642139614465523
46356000,43714169,1642139614569667
46356000,44119670,1642139614669364
46356000,46356000,1642139614769585
46356000,46356000,1642139614865981
106356000,44181671,1642139614969539
166356000,51152268,1642139615069584
133084000,46136191,1642139615169472
106467000,67431446,1642139615269497
85173000,42242067,1642139615369796
68138000,45114197,1642139615469252
54510000,47165887,1642139615569429
54510000,52933276,1642139615669534
54510000,49802978,1642139615769650
54510000,49732151,1642139615869749
54510000,54510000,1642139615969619
54510000,54510000,1642139616069635
114510000,44224195,1642139616169564
91608000,35631108,1642139616269326
73286000,39780279,1642139616369276
58628000,33301183,1642139616469413
46902000,46902000,1642139616569316
46902000,42183584,1642139616669161
106902000,39014839,1642139616769427
85521000,42542199,1642139616869365
68416000,53366395,1642139616969340
54732000,54732000,1642139617069784
54732000,54732000,1642139617165618
114732000,50485298,1642139617269290
174732000,65405600,1642139617365430
139785000,49040395,1642139617469385
111828000,55344199,1642139617569179
89462000,55523401,1642139617669364
71569000,53078513,1642139617769231
57255000,41685708,1642139617869382
45804000,45804000,1642139617969590
45804000,45804000,1642139618069281
105804000,53690070,1642139618165464
165804000,55400476,1642139618265701
132643000,72994474,1642139618373207
106114000,45956814,1642139618469413
84891000,49222605,1642139618565642
67912000,40051365,1642139618669343
54329000,50922760,1642139618769492
54329000,54329000,1642139618869517
54329000,46952959,1642139618969290
114329000,53619602,1642139619069349
91463000,35639722,1642139619169460
73170000,47024912,1642139619269257
58536000,31865327,1642139619369273
46828000,46828000,1642139619469430
46828000,46296745,1642139619565739
106828000,40156624,1642139619669314
85462000,47420384,1642139619769506
68369000,66836074,1642139619869193
68369000,56594452,1642139619969186
128369000,48376227,1642139620069409
102695000,52800472,1642139620169256
82156000,52154922,1642139620269495
65724000,45959983,1642139620369579
52579000,52579000,1642139620469487
52579000,52579000,1642139620569529
112579000,42255503,1642139620669329
172579000,55450361,1642139620769140
138063000,49653112,1642139620869514
110450000,58042459,1642139620969355
88360000,58743485,1642139621069442
70688000,44746488,1642139621169324
56550000,45500961,1642139621269539
56550000,40929940,1642139621369137
45240000,45240000,1642139621465546
45240000,42759338,1642139621569351
105240000,52189924,1642139621669399
84192000,36459938,1642139621769170
67353000,45193111,1642139621869131
53882000,37794022,1642139621969511
43105000,43105000,1642139622069279
43105000,31991271,1642139622165419
103105000,42770223,1642139622269474
82484000,68657730,1642139622369323
82484000,49150320,1642139622469552
65987000,35439365,1642139622569524
52789000,49078069,1642139622669554
52789000,49838562,1642139622769382
52789000,52018663,1642139622869259
52789000,52789000,1642139622969502
112789000,40579177,1642139623069397
172789000,62795328,1642139623165791
138231000,57994608,1642139623269486
110584000,66380760,1642139623369441
88467000,45542378,1642139623465579
70773000,50824712,1642139623569439
56618000,51817888,1642139623665704
56618000,43863291,1642139623769154
45294000,45294000,1642139623869897
45294000,45294000,1642139623969581
105294000,60261724,1642139624069044
165294000,52622004,1642139624169079
132235000,42229228,1642139624269157
105788000,49082597,1642139624369434
84630000,53012000,1642139624469578
67704000,49589667,1642139624569203
54163000,40128703,1642139624669226
43330000,43330000,1642139624769512
43330000,43330000,1642139624869106
43330000,43330000,1642139624969184
103330000,60176401,1642139625069068
163330000,59080621,1642139625169080
130664000,56868086,1642139625266426
104531000,53279443,1642139625369160
83624000,50057103,1642139625469495
66899000,44761223,1642139625569500
53519000,27371893,1642139625669333
42815000,42733562,1642139625773177
42815000,42815000,1642139625869045
42815000,42815000,1642139625969435
102815000,58929485,1642139626069037
162815000,57168982,1642139626169155
130252000,55483088,1642139626269136
104201000,40749174,1642139626365298
83360000,49718718,1642139626469019
66688000,41563097,1642139626569044
53350000,34209013,1642139626669037
42680000,42680000,1642139626769040
42680000,42680000,1642139626869294
102680000,48545934,1642139626969383
162680000,45251935,1642139627069192
130144000,31463081,1642139627169027
104115000,38739938,1642139627265296
83292000,47304764,1642139627369436
66633000,31931099,1642139627465501
53306000,37073064,1642139627569348
42644000,42644000,1642139627669304
42644000,42644000,1642139627769008
102644000,63528847,1642139627869198
162644000,58879914,1642139627969512
130115000,60760758,1642139628069213
104092000,56408770,1642139628169273
83273000,58085082,1642139628269333
66618000,51484184,1642139628369413
53294000,51225450,1642139628469289
53294000,50996118,1642139628569199
53294000,53294000,1642139628669160
53294000,53294000,1642139628769017
113294000,54179417,1642139628869051
173294000,47594022,1642139628965350
138635000,65801881,1642139629069093
110908000,42855646,1642139629165242
88726000,45282690,1642139629269061
70980000,46023227,1642139629369213
56784000,46041931,1642139629469453
56784000,45407270,1642139629569295
45427000,45427000,1642139629669631
45427000,45427000,1642139629769330
105427000,55196690,1642139629869071
84341000,46349694,1642139629969294
67472000,67472000,1642139630069085
67472000,55539146,1642139630169344
127472000,65926803,1642139630269181
101977000,42156882,1642139630369036
81581000,35734594,1642139630469079
65264000,45627854,1642139630569206
52211000,46615777,1642139630669266
52211000,49015458,1642139630765195
52211000,52211000,1642139630865509
52211000,52211000,1642139630969454
112211000,59547791,1642139631069453
89768000,46368051,1642139631169280
71814000,51858987,1642139631269091
57451000,43622245,1642139631369266
45960000,45960000,1642139631469308
45960000,45960000,1642139631569228
105960000,55613519,1642139631669173
165960000,58239882,1642139631769231
132768000,66377032,1642139631869327
106214000,50813834,1642139631969393
84971000,55887401,1642139632065374
67976000,51220427,1642139632169042
54380000,35628786,1642139632269383
43504000,43504000,1642139632369049
43504000,43504000,1642139632469230
103504000,48109104,1642139632569007
163504000,45201977,1642139632669244
130803000,48275781,1642139632768910
104642000,67254531,1642139632869367
83713000,43986597,1642139632968894
66970000,66058703,1642139633069267
66970000,52801750,1642139633169159
53576000,53576000,1642139633269062
53576000,53576000,1642139633368966
113576000,60232692,1642139633465545
173576000,36824846,1642139633569468
138860000,37179631,1642139633669279
111088000,38391317,1642139633769299
88870000,56419438,1642139633869164
71096000,46182277,1642139633969468
56876000,56876000,1642139634068908
56876000,43393721,1642139634165234
116876000,64121236,1642139634268871
93500000,42915414,1642139634368989
74800000,36553706,1642139634465189
59840000,44766795,1642139634568921
47872000,43512953,1642139634668878
47872000,47872000,1642139634769074
47872000,47872000,1642139634869396
107872000,36370701,1642139634968873
167872000,43077924,1642139635069133
134297000,61561443,1642139635168991
107437000,41986736,1642139635269213
85949000,48294587,1642139635369015
68759000,49013200,1642139635469343
55007000,50271341,1642139635569089
55007000,51612961,1642139635669269
55007000,53853240,1642139635769242
55007000,43094432,1642139635869092
44005000,41436969,1642139635969048
44005000,44005000,1642139636069122
44005000,44005000,1642139636168971
104005000,48374157,1642139636269138
164005000,39721223,1642139636372861
131204000,47596962,1642139636469068
104963000,48469287,1642139636565163
83970000,54196386,1642139636669237
67176000,52811754,1642139636765506
53740000,49256065,1642139636869296
53740000,44693701,1642139636969281
53740000,46763147,1642139637069186
53740000,40158446,1642139637169087
42992000,41598455,1642139637268880
42992000,42992000,1642139637368929
42992000,42992000,1642139637468997
102992000,46242976,1642139637569143
162992000,47405775,1642139637665606
130393000,51055325,1642139637769244
104314000,45300370,1642139637869275
83451000,45785446,1642139637968888
66760000,52517255,1642139638069197
53408000,53408000,1642139638165122
53408000,53408000,1642139638268890
53408000,53408000,1642139638365502
113408000,65469742,1642139638469210
173408000,48462630,1642139638569325
138726000,49925861,1642139638665289
110980000,52428430,1642139638769246
88784000,39463997,1642139638869036
71027000,49807588,1642139638969057
56821000,56821000,1642139639068927
56821000,55678719,1642139639169230
116821000,49180012,1642139639265498
93456000,32016944,1642139639365343
74764000,35408897,1642139639469118
59811000,43684946,1642139639569252
47848000,47848000,1642139639669266
47848000,47848000,1642139639769302
107848000,56566799,1642139639869335
167848000,43584916,1642139639969285
134278000,55838290,1642139640065370
107422000,60584780,1642139640168781
85937000,52863610,1642139640269074
68749000,62232552,1642139640368948
68749000,46507460,1642139640468789
54999000,52843490,1642139640569111
54999000,54999000,1642139640669143
54999000,54999000,1642139640769002
114999000,52489756,1642139640868765
174999000,55273392,1642139640969184
139999000,53051857,1642139641068964
111999000,59282616,1642139641168825
89599000,56684517,1642139641269014
71679000,62114853,1642139641369065
71679000,58728364,1642139641469253
71679000,47375816,1642139641569075
57343000,57343000,1642139641669221
57343000,54553715,1642139641769112
117343000,49999362,1642139641868726
93874000,26091832,1642139641965344
75099000,55715970,1642139642069206
60079000,45045998,1642139642168853
48063000,47829388,1642139642269128
48063000,42611631,1642139642365125
48063000,45425561,1642139642469070
48063000,44346113,1642139642569017
48063000,48063000,1642139642669132
48063000,48063000,1642139642765131
108063000,87810486,1642139642873034
168063000,47101077,1642139642969269
134450000,56830476,1642139643068785
107560000,47776201,1642139643168848
86048000,51070099,1642139643268979
68838000,45858384,1642139643369208
55070000,47284637,1642139643469051
55070000,42555298,1642139643565119
44056000,44056000,1642139643665385
44056000,44056000,1642139643769095
104056000,56229217,1642139643869198
164056000,54035784,1642139643968840
131244000,46389800,1642139644068868
104995000,51879581,1642139644168995
83996000,46789404,1642139644268863
67196000,47935302,1642139644372789
53756000,46496727,1642139644469328
53756000,49136999,1642139644568905
53756000,47476568,1642139644668741
53756000,53756000,1642139644769026
53756000,48804474,1642139644868700
53756000,40578621,1642139644968993
43004000,37125135,1642139645069211
43004000,43004000,1642139645169067
43004000,43004000,1642139645268835
103004000,51278403,1642139645369099
163004000,59442940,1642139645469101
130403000,45627838,1642139645568750
104322000,49582294,1642139645668802
83457000,38252870,1642139645768833
66765000,49705059,1642139645868773
53412000,52794546,1642139645968737
53412000,53412000,1642139646068773
53412000,53412000,1642139646169018
113412000,48281049,1642139646264995
173412000,53707889,1642139646368867
138729000,45782003,1642139646468781
110983000,47263312,1642139646569065
88786000,50473710,1642139646669157
71028000,51334091,1642139646769010
56822000,39377676,1642139646868901
45457000,45457000,1642139646968889
45457000,45457000,1642139647068896
45457000,45457000,1642139647168840
105457000,55750896,1642139647269090
165457000,44755777,1642139647368704
132365000,54166342,1642139647468824
105892000,46883834,1642139647569064
84713000,57135497,1642139647668840
67770000,48815240,1642139647768730
54216000,54216000,1642139647868646
54216000,48575216,1642139647968761
114216000,55260602,1642139648068943
91372000,49189398,1642139648169002
73097000,67699829,1642139648268798
73097000,62184564,1642139648368877
73097000,52586240,1642139648468830
58477000,46175113,1642139648569098
46781000,46781000,1642139648669044
46781000,46781000,1642139648768905
106781000,60092623,1642139648868853
166781000,49583719,1642139648969078
133424000,69570224,1642139649068971
106739000,49035340,1642139649168952
85391000,43523344,1642139649268799
68312000,53035810,1642139649368707
54649000,44347825,1642139649468954
54649000,41895805,1642139649568967
43719000,42111621,1642139649669088
43719000,43719000,1642139649768852
43719000,43719000,1642139649868658
103719000,38796003,1642139649965277
163719000,70922642,1642139650068965
130975000,59331997,1642139650168686
104780000,45403273,1642139650268589
83824000,52164280,1642139650365052
67059000,47568938,1642139650468848
53647000,39642779,1642139650568976
42917000,42917000,1642139650669169
42917000,42917000,1642139650769096
102917000,51281590,1642139650868686
162917000,46992578,1642139650968761
130333000,51570307,1642139651069169
104266000,53630018,1642139651168739
83412000,67262375,1642139651269054
83412000,61534620,1642139651369002
66729000,61426123,1642139651468642
66729000,66729000,1642139651568640
66729000,50229215,1642139651668966
126729000,36866710,1642139651768904
101383000,46242603,1642139651868875
81106000,49934238,1642139651968929
64884000,64884000,1642139652068880
64884000,53814897,1642139652168969
124884000,68823064,1642139652264877
99907000,59998018,1642139652364995
79925000,51116231,1642139652468889
63940000,54642637,1642139652568820
63940000,60165685,1642139652668983
63940000,42957651,1642139652765186
51152000,43217410,1642139652868605
51152000,51152000,1642139652969064
51152000,51152000,1642139653068911
51152000,51152000,1642139653168873
111152000,53441913,1642139653268616
171152000,47801316,1642139653368596
136921000,53416897,1642139653469163
109536000,48540893,1642139653569018
87628000,51669738,1642139653669002
70102000,58100445,1642139653768720
70102000,51817665,1642139653868920
56081000,48826339,1642139653968688
56081000,43426045,1642139654068956
44864000,44864000,1642139654164888
44864000,44864000,1642139654268976
104864000,45625999,1642139654368716
164864000,48900288,1642139654465321
131891000,61038347,1642139654568561
105512000,55656225,1642139654668954
84409000,60345776,1642139654768709
67527000,47744192,1642139654868584
54021000,51572996,1642139654969102
54021000,51134257,1642139655068831
54021000,54021000,1642139655168632
54021000,53674322,1642139655268951
