1S LIMIT AGG (ns), 1S USAGE AGG (ns)
279945000.0,137015006.5
223956000.0,223956000.0
223956000.0,200004204.0
253956000.0,232146943.0
253956000.0,88390794.0
203164500.0,167444829.0
200664500.0,161411001.5
198164500.0,143760068.0
158531500.0,158531500.0
158531500.0,158531500.0
188531500.0,132592408.0
218531500.0,154759509.5
174825000.0,97701573.0
139860000.0,139860000.0
139860000.0,139860000.0
169860000.0,156510743.0
199860000.0,130129929.0
159888000.0,159888000.0
159888000.0,159888000.0
189888000.0,154047597.0
219888000.0,83026218.5
175910000.0,169652398.5
175910000.0,133628677.0
140728000.0,140728000.0
140728000.0,140728000.0
170728000.0,116709977.5
200728000.0,13767810.0
160582000.0,25856652.0
128465500.0,88536770.0
102772000.0,102772000.0
102772000.0,102772000.0
132772000.0,132772000.0
162772000.0,125596796.5
192772000.0,192772000.0
192772000.0,192772000.0
222772000.0,222772000.0
252772000.0,117945516.0
282772000.0,179680375.5
226217500.0,169831809.5
180974000.0,180974000.0
180974000.0,180974000.0
210974000.0,200799310.0
240974000.0,181763717.5
192779000.0,152008109.0
154223000.0,111073897.5
123378000.0,123378000.0
123378000.0,101154985.5
153378000.0,153378000.0
153378000.0,127772724.5
183378000.0,127273031.0
146702000.0,146702000.0
146702000.0,146702000.0
176702000.0,83489702.5
206702000.0,146969627.0
165361500.0,165361500.0
165361500.0,165361500.0
195361500.0,153867335.5
225361500.0,175472953.5
180289000.0,180289000.0
180289000.0,154572264.0
210289000.0,190877056.0
210289000.0,144097554.5
168231000.0,166944913.0
168231000.0,168231000.0
168231000.0,151886846.5
198231000.0,154597865.5
158584500.0,119781318.0
126867500.0,109690144.0
126867500.0,70669169.0
101494000.0,101494000.0
101494000.0,101494000.0
131494000.0,131494000.0
161494000.0,137175304.0
191494000.0,135911168.0
153195000.0,153195000.0
153195000.0,153195000.0
183195000.0,183195000.0
213195000.0,203247785.0
243195000.0,90365392.0
194556000.0,114597353.5
155644500.0,138599243.5
155644500.0,77010739.5
124515500.0,124515500.0
124515500.0,124515500.0
154515500.0,154515500.0
184515500.0,126790926.0
214515500.0,122459754.0
171612000.0,154281462.5
171612000.0,108221319.0
137289500.0,126011845.0
137289500.0,136616796.0
137289500.0,100953135.5
109831500.0,109831500.0
109831500.0,109831500.0
139831500.0,139831500.0
169831500.0,169831500.0
199831500.0,199831500.0
229831500.0,174339671.5
259831500.0,137894085.0
207865000.0,79595306.5
166292000.0,153546425.5
166292000.0,138666698.0
163792000.0,156106498.5
163792000.0,83066887.5
131033500.0,109615637.5
131033500.0,124254104.0
128533500.0,128533500.0
128533500.0,128533500.0
158533500.0,158533500.0
188533500.0,188533500.0
218533500.0,164707907.5
248533500.0,143617447.0
198826500.0,155791771.0
159061000.0,137548856.5
159061000.0,112290584.0
127248500.0,126962201.5
127248500.0,114952731.5
127248500.0,127248500.0
127248500.0,127248500.0
127248500.0,114517138.0
157248500.0,98376781.5
125798500.0,110084454.5
125798500.0,97805972.0
100638500.0,76595498.0
80510500.0,80510500.0
80510500.0,80510500.0
110510500.0,110510500.0
140510500.0,140510500.0
170510500.0,170510500.0
200510500.0,200510500.0
230510500.0,50964671.5
260510500.0,194657710.0
208408000.0,151160576.5
166726000.0,76896024.5
133380500.0,96702238.0
106704000.0,94650098.0
106704000.0,106704000.0
106704000.0,106704000.0
136704000.0,136704000.0
166704000.0,130290284.5
196704000.0,113652636.0
157363000.0,98840291.0
125890000.0,84353086.0
100712000.0,100712000.0
100712000.0,100712000.0
130712000.0,130712000.0
160712000.0,159473242.0
190712000.0,91169034.5
152569500.0,87284498.5
122055500.0,122055500.0
122055500.0,122055500.0
152055500.0,152055500.0
182055500.0,182055500.0
212055500.0,212055500.0
242055500.0,113986309.5
272055500.0,111418320.5
217644000.0,109762523.5
174115000.0,150117072.0
174115000.0,96346210.0
139292000.0,66531620.0
111433500.0,111433500.0
111433500.0,111433500.0
141433500.0,141433500.0
171433500.0,171433500.0
201433500.0,160385380.0
231433500.0,104869367.5
185146500.0,184704347.5
185146500.0,143048327.5
148117000.0,62894286.0
118493500.0,97205476.5
118493500.0,65221255.5
94794500.0,94794500.0
94794500.0,94794500.0
124794500.0,124794500.0
154794500.0,154794500.0
184794500.0,184794500.0
214794500.0,173578621.5
244794500.0,153084227.5
195835500.0,127887183.0
156668000.0,93889994.5
125334000.0,93412956.0
100267000.0,100267000.0
100267000.0,100267000.0
130267000.0,130267000.0
160267000.0,160267000.0
190267000.0,116843331.5
220267000.0,130791398.5
176213500.0,99050807.5
140970500.0,126130540.0
140970500.0,107876998.5
112776000.0,112776000.0
112776000.0,86357104.0
142776000.0,71146654.5
114220500.0,114220500.0
114220500.0,114220500.0
144220500.0,144220500.0
174220500.0,174220500.0
204220500.0,67593668.5
234220500.0,40177057.5
187376000.0,55648525.5
149900500.0,149900500.0
149900500.0,149900500.0
179900500.0,178593876.5
209900500.0,106624313.5
239900500.0,125934792.0
191920000.0,177328422.0
191920000.0,191920000.0
191920000.0,191920000.0
191920000.0,191920000.0
221920000.0,110768082.5
251920000.0,117874195.0
201536000.0,68928685.0
161228500.0,112183984.5
128982500.0,97986606.0
103186000.0,103186000.0
103186000.0,103186000.0
133186000.0,133186000.0
163186000.0,113105936.5
193186000.0,77862379.5
154548500.0,77258179.5
123638500.0,111670579.0
123638500.0,102901840.0
121138500.0,48774395.5
96910500.0,53233862.5
77528000.0,77528000.0
77528000.0,77528000.0
107528000.0,107528000.0
137528000.0,137528000.0
167528000.0,167051776.5
197528000.0,140021630.5
158022000.0,129710535.0
155522000.0,105593228.0
124417500.0,86022440.0
99534000.0,99534000.0
99534000.0,73309765.5
129534000.0,104985427.0
129534000.0,129534000.0
129534000.0,129534000.0
159534000.0,159534000.0
189534000.0,143989563.5
219534000.0,54750048.0
175627000.0,107337183.0
140501500.0,66028082.5
112401000.0,44886742.0
89920500.0,66001720.5
71936000.0,71936000.0
71936000.0,71936000.0
101936000.0,101936000.0
131936000.0,118048836.0
161936000.0,63331617.5
129548500.0,93994210.0
103638500.0,103638500.0
103638500.0,103638500.0
133638500.0,133638500.0
163638500.0,100487758.5
193638500.0,152282140.0
154910500.0,119118121.5
123928000.0,123928000.0
123928000.0,123928000.0
153928000.0,53661017.5
183928000.0,62783604.5
147142000.0,131926794.0
147142000.0,76313988.5
117713500.0,88720205.0
94170500.0,94170500.0
94170500.0,94170500.0
124170500.0,124170500.0
154170500.0,129359524.0
184170500.0,105062884.5
147336000.0,60496620.0
117868500.0,69643903.0
94294500.0,94294500.0
94294500.0,81527912.5
124294500.0,124294500.0
124294500.0,124294500.0
154294500.0,110881386.5
184294500.0,115645004.0
147435500.0,91158250.0
117948000.0,65755395.5
94358000.0,94358000.0
94358000.0,94358000.0
124358000.0,124358000.0
154358000.0,100252028.5
184358000.0,109643474.5
147486000.0,109704744.0
117988500.0,89505761.5
94390500.0,94390500.0
94390500.0,94390500.0
124390500.0,124390500.0
154390500.0,138068309.5
184390500.0,171590621.5
184390500.0,184390500.0
184390500.0,184390500.0
214390500.0,141565369.5
244390500.0,55143631.0
195512000.0,134515561.5
156409500.0,103303195.0
125127500.0,115965769.5
125127500.0,75252937.0
100102000.0,95415813.0
100102000.0,100102000.0
100102000.0,100102000.0
130102000.0,130102000.0
160102000.0,142176687.0
190102000.0,127049555.0
152081500.0,101613983.0
121665000.0,107044467.5
121665000.0,81386028.0
97332000.0,97332000.0
97332000.0,97332000.0
127332000.0,127332000.0
157332000.0,157332000.0
187332000.0,154318657.0
217332000.0,161118873.0
173865500.0,145819789.5
171365500.0,117759017.5
137092000.0,96427815.5
109673500.0,109673500.0
109673500.0,109673500.0
139673500.0,112511011.0
169673500.0,83434564.0
135738500.0,63603187.5
108590500.0,69989024.5
86872000.0,86872000.0
86872000.0,86872000.0
116872000.0,78516455.5
146872000.0,78840205.0
117497500.0,54885670.0
93998000.0,60737169.5
75198000.0,66866507.0
75198000.0,75198000.0
75198000.0,75198000.0
105198000.0,105198000.0
135198000.0,103070020.5
165198000.0,110961350.0
132158000.0,65530686.0
105726000.0,91634433.0
105726000.0,102847842.5
105726000.0,105726000.0
105726000.0,105726000.0
135726000.0,106600457.0
165726000.0,134358054.0
163226000.0,107604224.5
130580500.0,127196791.0
130580500.0,109789601.0
130580500.0,93091600.5
104464000.0,79389475.0
83571000.0,83571000.0
83571000.0,83571000.0
113571000.0,110974912.5
143571000.0,132890298.0
143571000.0,143571000.0
143571000.0,143571000.0
143571000.0,127759914.5
173571000.0,80069669.0
138856500.0,87636070.5
111085000.0,61563841.5
88868000.0,74585375.0
88868000.0,76276222.5
86368000.0,86368000.0
86368000.0,86368000.0
116368000.0,116368000.0
146368000.0,137439564.0
176368000.0,106039158.0
141094000.0,111699688.5
112875000.0,112875000.0
112875000.0,112875000.0
142875000.0,50849256.5
172875000.0,98607431.0
138300000.0,138300000.0
138300000.0,125546759.0
168300000.0,57094666.0
134640000.0,62395770.0
107712000.0,76245159.5
86169500.0,85989003.5
86169500.0,54848570.5
68935500.0,68935500.0
68935500.0,68935500.0
98935500.0,98935500.0
128935500.0,128935500.0
158935500.0,155053520.5
188935500.0,147235945.5
151148000.0,136424480.0
151148000.0,88982403.0
120918000.0,120918000.0
120918000.0,120918000.0
150918000.0,145688950.5
180918000.0,78896097.0
144734000.0,105061154.0
115787000.0,108101802.0
115787000.0,101985447.0
115787000.0,103647876.5
113287000.0,93388281.0
113287000.0,87508120.0
90629500.0,62380644.0
72503500.0,40997882.0
58002500.0,58002500.0
58002500.0,58002500.0
88002500.0,88002500.0
118002500.0,118002500.0
148002500.0,148002500.0
178002500.0,109879408.5
208002500.0,132312502.0
166402000.0,166402000.0
166402000.0,27230318.0
196402000.0,58579556.5
157121500.0,94607132.0
125697000.0,125697000.0
125697000.0,121070370.0
155697000.0,150943162.0
155697000.0,84544805.5
124557500.0,124557500.0
124557500.0,124557500.0
154557500.0,140038625.0
184557500.0,183281594.0
184557500.0,122879008.5
147646000.0,83548098.0
118116500.0,118116500.0
118116500.0,118116500.0
148116500.0,120774267.5
178116500.0,119119870.0
142493000.0,74117842.5
113994000.0,64603531.0
91195000.0,91195000.0
91195000.0,91195000.0
121195000.0,121195000.0
151195000.0,149211069.0
181195000.0,121672436.0
144956000.0,86545161.5
115964500.0,99546130.5
115964500.0,115964500.0
115964500.0,68983769.0
145964500.0,113302154.5
116771500.0,100259986.0
116771500.0,81309303.5
93417000.0,93417000.0
93417000.0,93417000.0
123417000.0,108752885.0
153417000.0,67808261.5
122733500.0,18829421.5
98186500.0,87390375.0
98186500.0,98186500.0
98186500.0,78484173.5
128186500.0,59115973.5
102549000.0,77009440.0
82039000.0,82039000.0
82039000.0,82039000.0
112039000.0,112039000.0
142039000.0,73387145.5
172039000.0,117046743.5
137631000.0,135803867.5
137631000.0,131156092.5
167631000.0,56145865.5
134104500.0,105383149.5
107283500.0,91266632.5
107283500.0,93714903.5
104783500.0,104783500.0
104783500.0,77782451.5
134783500.0,93444338.0
107826500.0,64160539.0
86261000.0,85557195.5
86261000.0,75258409.5
116261000.0,78721806.0
93008500.0,64162401.0
74406500.0,4878397.5
59525000.0,2780206.0
47620000.0,47620000.0
47620000.0,47620000.0
77620000.0,77620000.0
107620000.0,107620000.0
137620000.0,137620000.0
167620000.0,70952268.5
197620000.0,61482865.0
158096000.0,69564411.5
126476500.0,48555252.0
101181000.0,101181000.0
101181000.0,101181000.0
131181000.0,131181000.0
161181000.0,161181000.0
191181000.0,191181000.0
221181000.0,178701820.5
251181000.0,186909241.5
200944500.0,185429903.0
200944500.0,197657406.0
200944500.0,160312379.5
160755500.0,160755500.0
160755500.0,160755500.0
190755500.0,147745686.0
220755500.0,97847660.5
176604000.0,158796769.0
176604000.0,153305579.0
174104000.0,174104000.0
174104000.0,174104000.0
204104000.0,164546767.0
234104000.0,110732353.5
187283000.0,171744385.5
187283000.0,149194313.0
149826000.0,149826000.0
149826000.0,107254299.5
179826000.0,73584248.5
143860500.0,103204978.0
115088000.0,115088000.0
115088000.0,107003014.5
145088000.0,62466685.0
116070000.0,116070000.0
116070000.0,116070000.0
146070000.0,108888730.5
176070000.0,158844106.5
176070000.0,111585806.0
140856000.0,99865866.0
112684500.0,112684500.0
112684500.0,112684500.0
142684500.0,142684500.0
172684500.0,105447310.5
202684500.0,194299866.5
202684500.0,108087868.5
162147500.0,96085116.5
129718000.0,66796002.0
103774000.0,36393394.0
83019000.0,83019000.0
83019000.0,83019000.0
113019000.0,113019000.0
143019000.0,113056531.5
173019000.0,171570868.0
173019000.0,147528761.5
203019000.0,138905538.0
162415000.0,158983279.0
162415000.0,116920829.0
129932000.0,127364929.0
129932000.0,113814166.5
129932000.0,111062485.5
127432000.0,127432000.0
127432000.0,127432000.0
157432000.0,134618858.5
187432000.0,103892079.0
149945500.0,43516964.5
119956000.0,80533688.0
95964500.0,95964500.0
95964500.0,95964500.0
125964500.0,125964500.0
155964500.0,120165692.5
185964500.0,125288817.5
148771500.0,88194785.5
119017000.0,90996795.5
95213500.0,95213500.0
95213500.0,95213500.0
125213500.0,125213500.0
155213500.0,65557552.5
124170500.0,119162365.0
124170500.0,81455098.5
99336000.0,99336000.0
99336000.0,99336000.0
129336000.0,129336000.0
159336000.0,140058585.5
189336000.0,94596740.0
151468500.0,78796485.5
121174500.0,121174500.0
121174500.0,91363292.0
151174500.0,151174500.0
151174500.0,100115891.5
181174500.0,82186490.0
144939500.0,89142091.0
115951500.0,74698140.0
92761000.0,92761000.0
92761000.0,92761000.0
122761000.0,102547942.5
152761000.0,105375561.0
122208500.0,90349804.5
97766500.0,97766500.0
97766500.0,91794392.5
127766500.0,116756338.5
127766500.0,99417061.5
102213000.0,30828257.0
81770000.0,81770000.0
81770000.0,81770000.0
111770000.0,111578150.5
141770000.0,107603205.5
113416000.0,113416000.0
113416000.0,113416000.0
143416000.0,132192563.0
173416000.0,119459035.5
138732500.0,33020853.0
110986000.0,98137750.0
110986000.0,64083795.5
88788500.0,88788500.0
88788500.0,88788500.0
118788500.0,118788500.0
148788500.0,148788500.0
178788500.0,147783246.0
208788500.0,108460628.0
167030500.0,119805296.5
133624000.0,102537677.0
106899000.0,106899000.0
106899000.0,106899000.0
136899000.0,136899000.0
166899000.0,154231612.0
196899000.0,115515489.0
157519000.0,71433851.5
126015000.0,98027000.0
100812000.0,100812000.0
100812000.0,100812000.0
130812000.0,97259495.5
160812000.0,54188757.0
128649500.0,87609753.5
102919500.0,102919500.0
102919500.0,102919500.0
132919500.0,88907576.0
162919500.0,80658676.0
130335500.0,21688743.5
104268000.0,46427041.5
83414000.0,83414000.0
83414000.0,83414000.0
113414000.0,113414000.0
143414000.0,143414000.0
173414000.0,138818265.5
203414000.0,108322187.5
162731000.0,159096816.5
162731000.0,117909085.0
130184500.0,107270540.5
130184500.0,130184500.0
130184500.0,124190178.5
160184500.0,99670759.5
128147500.0,128147500.0
128147500.0,105774431.5
128147500.0,72331836.0
102518000.0,68620182.5
82014000.0,82014000.0
82014000.0,82014000.0
112014000.0,71689463.0
142014000.0,102632572.5
113611000.0,32100643.5
90888500.0,64409680.5
72710500.0,71707985.0
72710500.0,49389034.5
102710500.0,59128441.5
82168000.0,82168000.0
82168000.0,82168000.0
112168000.0,97568301.5
142168000.0,98987096.0
113734000.0,91856289.0
113734000.0,113734000.0
113734000.0,113734000.0
143734000.0,123652077.0
173734000.0,124029977.0
138987000.0,103753092.0
111189500.0,111189500.0
111189500.0,86430967.0
141189500.0,101673298.0
112951500.0,101705596.5
112951500.0,88520263.0
90361000.0,70101723.0
72288500.0,72288500.0
72288500.0,72288500.0
102288500.0,102288500.0
132288500.0,77264364.0
162288500.0,53964841.5
129830500.0,36326818.0
103864000.0,41060687.5
83091000.0,83091000.0
83091000.0,83091000.0
113091000.0,77227937.5
143091000.0,107493408.5
114472500.0,101600721.5
114472500.0,114472500.0
114472500.0,114472500.0
144472500.0,70593525.0
174472500.0,58886970.0
139578000.0,66905574.0
111662000.0,111662000.0
111662000.0,111662000.0
141662000.0,141662000.0
171662000.0,106013826.0
201662000.0,124785818.0
161329500.0,65728827.0
129063500.0,129063500.0
129063500.0,102065060.5
159063500.0,86304558.0
127250500.0,59500717.0
101800000.0,101800000.0
101800000.0,53685295.0
131800000.0,96533118.5
105440000.0,85578059.0
105440000.0,26111755.5
84352000.0,84352000.0
84352000.0,84352000.0
114352000.0,57891056.5
144352000.0,77490402.0
115481500.0,72039024.5
92385000.0,92385000.0
92385000.0,92385000.0
122385000.0,71302515.0
152385000.0,62674011.5
121908000.0,91276877.5
97526000.0,97526000.0
97526000.0,97526000.0
127526000.0,127526000.0
157526000.0,128108859.5
187526000.0,84350067.0
150020500.0,106074650.5
120016000.0,63138744.0
96012500.0,96012500.0
96012500.0,96012500.0
126012500.0,94838849.5
156012500.0,69776166.0
124810000.0,58931002.5
99848000.0,37973359.5
79878000.0,79878000.0
79878000.0,79878000.0
109878000.0,98940351.5
139878000.0,120318362.0
139878000.0,103431344.0
111902000.0,111902000.0
111902000.0,111902000.0
141902000.0,141902000.0
171902000.0,92590143.5
201902000.0,131349630.0
161521500.0,79213106.5
129217000.0,129217000.0
129217000.0,129217000.0
159217000.0,151983604.0
189217000.0,92099422.0
151373500.0,87542768.5
121098500.0,64009801.0
96878500.0,96878500.0
96878500.0,93452317.0
126878500.0,81484817.0
101502500.0,58851270.0
81202000.0,81202000.0
81202000.0,81202000.0
111202000.0,30037249.0
141202000.0,30983281.0
112961500.0,87411417.0
90369000.0,80254027.0
90369000.0,88587626.0
90369000.0,62748854.0
120369000.0,87176676.0
96295000.0,83373999.0
96295000.0,96295000.0
96295000.0,96295000.0
126295000.0,126295000.0
156295000.0,156295000.0
186295000.0,186295000.0
216295000.0,192614869.0
216295000.0,216295000.0
216295000.0,216295000.0
246295000.0,229569982.0
276295000.0,185363198.5
221036000.0,189510264.5
218536000.0,94388919.0
174828500.0,174828500.0
174828500.0,174828500.0
204828500.0,204828500.0
234828500.0,234828500.0
264828500.0,264828500.0
294828500.0,281102332.5
324828500.0,235405229.0
259862500.0,117798739.0
207890000.0,151417062.5
166312000.0,166312000.0
166312000.0,166312000.0
196312000.0,196312000.0
226312000.0,133795177.0
256312000.0,166665169.5
205049500.0,205049500.0
205049500.0,159784065.0
235049500.0,115933149.5
188039500.0,188039500.0
188039500.0,188039500.0
218039500.0,218039500.0
248039500.0,248039500.0
278039500.0,143710880.5
308039500.0,271643898.5
305539500.0,297015510.0
305539500.0,198284186.5
244431500.0,232661821.0
244431500.0,244431500.0
244431500.0,244431500.0
274431500.0,274431500.0
304431500.0,304431500.0
334431500.0,332701892.0
364431500.0,222317488.5
394431500.0,313926310.0
315545000.0,211102992.5
252436000.0,121391394.5
201948500.0,158565104.5
161558500.0,161558500.0
161558500.0,161558500.0
191558500.0,191558500.0
221558500.0,221558500.0
251558500.0,234282566.5
281558500.0,281558500.0
281558500.0,281558500.0
311558500.0,236084278.5
341558500.0,159057611.0
273246500.0,178303318.5
218597000.0,188088641.0
216097000.0,216097000.0
216097000.0,170014516.5
246097000.0,246097000.0
246097000.0,246097000.0
276097000.0,81127381.0
306097000.0,124641904.0
244877500.0,80824867.0
195902000.0,134558665.0
156721500.0,156721500.0
156721500.0,156721500.0
186721500.0,186721500.0
216721500.0,216721500.0
246721500.0,132687820.5
276721500.0,245230460.0
274221500.0,227486615.0
271721500.0,211209606.5
217377000.0,217377000.0
217377000.0,158438843.0
247377000.0,193805906.5
197901500.0,162649675.5
195401500.0,195401500.0
195401500.0,195401500.0
225401500.0,162767267.5
255401500.0,122404432.5
204321000.0,204321000.0
204321000.0,204321000.0
234321000.0,234321000.0
264321000.0,264321000.0
294321000.0,213276775.5
324321000.0,111261185.0
259456500.0,133974693.0
207565000.0,87661480.5
166052000.0,104039323.5
132841500.0,132841500.0
132841500.0,132841500.0
162841500.0,162841500.0
192841500.0,192841500.0
222841500.0,199187446.5
252841500.0,145454723.0
202273000.0,140788099.5
161818000.0,157073031.5
161818000.0,127124567.5
129454000.0,129454000.0
129454000.0,129454000.0
159454000.0,159454000.0
189454000.0,189454000.0
219454000.0,219454000.0
249454000.0,207551192.5
279454000.0,169457873.0
223563000.0,142293286.5
178850000.0,134651600.5
143080000.0,121691642.0
143080000.0,137335053.5
140580000.0,140580000.0
140580000.0,134185585.5
170580000.0,170580000.0
170580000.0,170580000.0
200580000.0,167296685.5
230580000.0,156014989.0
184464000.0,116373486.5
147571000.0,133164040.5
147571000.0,109168344.0
118056500.0,118056500.0
118056500.0,68824169.5
148056500.0,128528346.0
148056500.0,126769683.0
145556500.0,145556500.0
145556500.0,145556500.0
175556500.0,175556500.0
235556500.0,235556500.0
265556500.0,235718310.5
295556500.0,170751532.5
236445000.0,150921324.5
189156000.0,129591777.5
151324500.0,151324500.0
151324500.0,122240764.0
181324500.0,104293551.0
145059500.0,105345469.5
116047500.0,111174297.5
116047500.0,107151249.5
116047500.0,61194039.5
92838000.0,92838000.0
92838000.0,92838000.0
