1S LIMIT AGG (ns), 1S USAGE AGG (ns)
37280000.0,6299301.0
29824000.0,2674401.5
23859000.0,523507.5
19087000.0,2442338.5
15269500.0,2736442.0
15000000.0,15000000.0
15000000.0,12188585.0
45000000.0,20565954.5
36000000.0,20887272.0
28800000.0,28800000.0
28800000.0,8561827.0
58800000.0,537599.5
47040000.0,47040000.0
47040000.0,47040000.0
77040000.0,77040000.0
107040000.0,49694751.0
137040000.0,86063644.5
109632000.0,59402887.5
87705500.0,36079880.0
70164000.0,516167.0
56131000.0,534190.5
44904500.0,514040.5
35923500.0,35923500.0
35923500.0,22033832.0
65923500.0,2238407.0
52738500.0,44939664.0
52738500.0,5385321.5
42190500.0,523497.0
33752000.0,543765.0
27001500.0,7747771.5
21601000.0,21601000.0
21601000.0,15610469.0
51601000.0,1065734.5
41280500.0,16456375.5
33024000.0,33024000.0
33024000.0,23953084.5
63024000.0,7346831.0
50419000.0,50419000.0
50419000.0,12848676.0
80419000.0,39874417.5
64335000.0,7269809.0
51468000.0,3222449.0
41174000.0,41174000.0
41174000.0,30546976.0
71174000.0,8558648.5
56939000.0,1196465.0
45551000.0,3209998.0
36440500.0,35227822.0
36440500.0,36440500.0
66440500.0,520610.0
53152000.0,525982.0
42521500.0,7937112.0
34017000.0,9644896.0
27213500.0,525105.0
21770500.0,21770500.0
21770500.0,21770500.0
51770500.0,37474768.0
81770500.0,16464835.0
65416000.0,4918294.0
52332500.0,7182840.5
41866000.0,24649021.0
33492500.0,1042523.5
26794000.0,14701211.0
21435000.0,9517055.0
17148000.0,2737997.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,14728301.0
75000000.0,1191650.5
60000000.0,518752.0
48000000.0,526744.5
38400000.0,9615981.5
30720000.0,30720000.0
30720000.0,30720000.0
60720000.0,52072754.5
90720000.0,14825535.0
72576000.0,15649307.5
58060500.0,25304267.0
46448000.0,19673053.5
37158000.0,12630142.5
29726000.0,6677586.0
23780500.0,2683402.5
19024000.0,523475.0
15219000.0,15219000.0
15219000.0,15219000.0
45219000.0,31896777.0
75219000.0,17264205.0
60175000.0,60175000.0
60175000.0,58337286.5
90175000.0,10477040.0
72140000.0,5991929.0
57712000.0,3247663.0
46169500.0,46169500.0
46169500.0,24043196.5
76169500.0,6898581.5
60935500.0,10039094.5
48748000.0,6610660.0
38998000.0,38998000.0
38998000.0,21455204.5
68998000.0,2052527.0
55198000.0,15174651.5
44158000.0,6985653.0
35326000.0,14248199.5
28260500.0,21895692.5
22608000.0,2186799.0
18086000.0,18086000.0
18086000.0,10620624.0
48086000.0,16151264.5
38468500.0,1181656.0
30774500.0,7061286.0
24619500.0,11787673.0
19695500.0,15713689.5
15756000.0,15756000.0
15756000.0,15756000.0
45756000.0,6858693.0
75756000.0,5887783.5
60604500.0,15474812.0
48483500.0,523214.0
38786500.0,523281.0
31029000.0,516652.0
24823000.0,517843.0
19858000.0,1047670.5
15886000.0,15886000.0
15886000.0,15886000.0
45886000.0,45886000.0
75886000.0,67878491.5
105886000.0,16663831.0
84708500.0,18131814.0
67766500.0,538002.0
54213000.0,520503.0
43370000.0,17040804.5
34696000.0,10779589.5
27756500.0,518661.0
22205000.0,4862540.5
17764000.0,10905531.5
15000000.0,14139247.5
15000000.0,13959202.5
15000000.0,15000000.0
15000000.0,4353471.0
45000000.0,12445153.5
36000000.0,13354697.5
28800000.0,3772632.5
23040000.0,5409268.5
18432000.0,2183145.0
15000000.0,13016004.5
15000000.0,4702809.5
15000000.0,11998001.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,56271694.5
105000000.0,47125975.0
84000000.0,8849857.0
67200000.0,7043502.0
53760000.0,2716340.5
43008000.0,12309267.5
34406000.0,8965004.0
27524500.0,15248603.0
22019500.0,21863251.5
22019500.0,3371364.0
52019500.0,13930775.0
41615500.0,28316964.5
33292000.0,27142268.5
33292000.0,11762117.0
26633500.0,9115643.5
21306500.0,1313488.0
17045000.0,2655539.5
15000000.0,523989.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,6963006.5
75000000.0,17223116.5
60000000.0,44732087.5
48000000.0,8011925.5
38400000.0,9790465.5
30720000.0,17083462.5
24576000.0,2688985.5
19660500.0,522925.5
15728000.0,10454310.5
15000000.0,12971959.5
15000000.0,7411090.0
15000000.0,15000000.0
15000000.0,13179566.5
45000000.0,14590751.5
36000000.0,7150565.0
28800000.0,24185079.5
28800000.0,12321832.0
23040000.0,22263873.0
23040000.0,23040000.0
53040000.0,53040000.0
83040000.0,51675963.5
113040000.0,20242582.5
90432000.0,520864.0
72345500.0,1928116.0
57876000.0,2177557.5
46300500.0,23810443.5
37040000.0,19703323.0
29632000.0,29632000.0
29632000.0,29632000.0
59632000.0,12054763.0
89632000.0,6792085.0
71705500.0,10935718.5
57364000.0,13023853.5
45891000.0,17468896.5
36712500.0,3323438.5
29370000.0,13696673.5
23496000.0,14525115.0
18796500.0,5905150.0
15037000.0,9844507.5
15000000.0,520364.0
15000000.0,518438.5
15000000.0,9133051.0
15000000.0,13990558.0
15000000.0,15000000.0
45000000.0,26513374.5
75000000.0,4076044.0
60000000.0,2156429.0
48000000.0,3982674.5
38400000.0,521059.0
30720000.0,5660290.5
24576000.0,522237.5
19660500.0,16718583.5
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,17626069.0
79660500.0,520149.0
63728000.0,2821203.0
50982000.0,529710.5
40785500.0,3634569.0
32628000.0,5476337.0
26102000.0,522346.0
20881500.0,3470248.5
16705000.0,9809632.0
15000000.0,15000000.0
15000000.0,6546867.0
45000000.0,522596.5
36000000.0,8440821.5
28800000.0,28800000.0
28800000.0,22064069.5
58800000.0,4213519.5
47040000.0,4191013.0
37632000.0,3773437.0
30105500.0,17845990.0
24084000.0,21672335.0
24084000.0,2726498.5
19267000.0,10894493.5
15413500.0,11849433.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,49023376.0
105000000.0,57786395.0
84000000.0,56401146.5
67200000.0,54671308.0
67200000.0,56975249.0
67200000.0,52982875.5
53760000.0,37651160.5
43008000.0,520991.5
34406000.0,5105747.0
27524500.0,3767904.0
22019500.0,4211455.0
17615500.0,9248610.0
15000000.0,13595937.5
15000000.0,7559819.0
15000000.0,15000000.0
15000000.0,10239429.0
45000000.0,6280967.5
36000000.0,3762015.0
28800000.0,1093828.0
23040000.0,518974.5
18432000.0,523872.5
15000000.0,6629145.0
15000000.0,15000000.0
15000000.0,14776545.0
45000000.0,5240353.0
75000000.0,39009389.0
60000000.0,24017416.5
48000000.0,3812210.0
38400000.0,523395.0
30720000.0,30720000.0
30720000.0,30720000.0
60720000.0,16059653.0
90720000.0,16357392.5
72576000.0,5167219.5
58060500.0,5553510.5
46448000.0,20891438.0
37158000.0,6719737.0
29726000.0,26732754.5
29726000.0,29726000.0
29726000.0,16259706.5
59726000.0,29591804.5
47780500.0,35506047.0
38224000.0,32753558.5
38224000.0,10043835.5
30579000.0,15169759.0
24463000.0,518868.0
19570000.0,19570000.0
19570000.0,19570000.0
49570000.0,49570000.0
79570000.0,32237307.5
109570000.0,11349053.5
87656000.0,10195731.5
70124500.0,519666.0
56099500.0,1845159.5
44879500.0,2759032.0
35903500.0,3990414.5
28722500.0,6227651.5
22978000.0,1038220.5
18382000.0,520943.5
15000000.0,1037027.0
15000000.0,3628473.0
15000000.0,7257450.0
15000000.0,15000000.0
15000000.0,13835680.5
45000000.0,3244857.0
36000000.0,3632236.0
28800000.0,2678770.5
23040000.0,9501647.5
18432000.0,11593582.5
15000000.0,7301921.5
15000000.0,520820.5
15000000.0,9365660.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,52670658.5
105000000.0,56113824.5
84000000.0,12429309.0
67200000.0,522486.0
53760000.0,3997169.5
43008000.0,1967322.5
34406000.0,12330708.0
27524500.0,17760410.5
22019500.0,6230325.0
17615500.0,6828201.0
15000000.0,516570.5
15000000.0,7865481.5
15000000.0,15000000.0
15000000.0,5863063.0
45000000.0,1183134.5
36000000.0,3312808.0
28800000.0,6623189.5
23040000.0,516256.5
18432000.0,3820993.5
15000000.0,6221115.0
15000000.0,6167444.5
15000000.0,9755632.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,40852215.5
75000000.0,5124116.0
60000000.0,23342610.0
48000000.0,12181904.5
38400000.0,8517416.5
30720000.0,11527356.0
24576000.0,3877105.5
19660500.0,7644076.5
15728000.0,521610.5
15000000.0,521482.0
15000000.0,4279701.0
15000000.0,1749894.5
15000000.0,10712942.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,9994469.0
75000000.0,5114637.5
60000000.0,15094862.0
48000000.0,5688547.0
38400000.0,5130771.5
30720000.0,3731568.5
24576000.0,2901916.0
19660500.0,18334802.0
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,14343341.5
79660500.0,5642999.5
63728000.0,2723596.0
50982000.0,3510700.0
40785500.0,7250009.5
32628000.0,4061936.0
26102000.0,520839.5
20881500.0,7534161.5
16705000.0,16584065.5
16705000.0,6317798.5
15000000.0,13575613.5
15000000.0,7080735.5
15000000.0,12570852.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,24609862.0
75000000.0,46283351.5
60000000.0,12829946.5
48000000.0,3866593.5
38400000.0,36229739.5
38400000.0,3966931.5
30720000.0,522521.0
24576000.0,24001571.0
24576000.0,24576000.0
24576000.0,24576000.0
54576000.0,39504449.0
84576000.0,519250.0
67660500.0,3835420.5
54128000.0,21596780.5
43302000.0,6979787.0
34641500.0,5664948.5
27713000.0,3502033.0
22170000.0,5980482.5
17736000.0,524448.5
15000000.0,3966129.5
15000000.0,1156581.0
15000000.0,514180.0
15000000.0,8606349.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,11038444.5
75000000.0,527200.0
60000000.0,2653614.0
48000000.0,7714054.5
38400000.0,12454936.5
30720000.0,1058319.5
24576000.0,3516024.5
19660500.0,6542053.5
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,5373412.0
75728000.0,2872712.5
60582000.0,7727874.0
48465500.0,524934.5
38772000.0,10847402.5
31017500.0,3007656.5
24814000.0,6435828.0
19851000.0,8133630.0
15880500.0,518237.5
15000000.0,7208317.0
15000000.0,2721744.5
15000000.0,523360.5
15000000.0,2640533.0
15000000.0,15000000.0
15000000.0,13237533.0
45000000.0,5814075.5
36000000.0,4343256.0
28800000.0,27579543.5
28800000.0,2883481.0
23040000.0,3529140.0
18432000.0,7954960.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,44852670.0
75000000.0,5710777.5
60000000.0,522129.5
48000000.0,5309157.5
38400000.0,11948148.5
30720000.0,5966087.0
24576000.0,10025334.0
19660500.0,10815296.0
15728000.0,7406007.5
15000000.0,11555693.5
15000000.0,522742.0
15000000.0,5120167.0
15000000.0,523800.0
15000000.0,518959.0
15000000.0,3755927.5
15000000.0,15000000.0
15000000.0,5070365.5
45000000.0,26418326.5
36000000.0,6098577.5
28800000.0,12181287.5
23040000.0,23040000.0
23040000.0,9271057.5
53040000.0,13530793.5
42432000.0,1085892.5
33945500.0,33945500.0
33945500.0,33945500.0
63945500.0,63945500.0
93945500.0,61106680.0
123945500.0,51271335.0
99156000.0,50664268.0
79324500.0,51573452.5
63459500.0,45291577.0
50767500.0,4756418.0
40614000.0,4039826.5
32491000.0,9533701.5
25992500.0,16317025.5
20794000.0,20794000.0
20794000.0,14481093.5
50794000.0,23682410.0
40635000.0,5865581.5
32508000.0,32126101.5
32508000.0,515057.0
26006000.0,8018473.5
20804500.0,5487732.5
16643500.0,3827908.5
15000000.0,518059.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,34695475.0
75000000.0,23998738.5
60000000.0,51022498.5
60000000.0,58182206.0
60000000.0,55615456.0
60000000.0,13784061.5
48000000.0,3341557.5
38400000.0,522416.5
30720000.0,5213395.5
24576000.0,5517093.5
19660500.0,5317314.5
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,25715121.5
75728000.0,5767873.5
60582000.0,524923.0
48465500.0,6124382.0
38772000.0,26752414.0
31017500.0,4484790.5
24814000.0,3955452.5
19851000.0,518520.0
15880500.0,15880500.0
15880500.0,15880500.0
45880500.0,6460909.0
75880500.0,11466367.5
60704000.0,3551386.5
48563000.0,11574459.5
38850000.0,36189839.0
38850000.0,1802262.0
31080000.0,9013677.5
24864000.0,547572.5
19891000.0,8801649.0
15912500.0,5762352.0
15000000.0,3632375.0
15000000.0,6160392.5
15000000.0,3909192.5
15000000.0,3251223.5
15000000.0,3886625.0
15000000.0,10048778.5
15000000.0,1585587.0
15000000.0,12455344.0
15000000.0,5809678.0
15000000.0,15000000.0
15000000.0,9619880.5
45000000.0,13118787.0
36000000.0,524462.5
28800000.0,28800000.0
28800000.0,16707044.0
58800000.0,2482795.0
47040000.0,1626368.5
37632000.0,516388.5
30105500.0,6736381.5
24084000.0,24084000.0
24084000.0,24084000.0
54084000.0,54084000.0
84084000.0,42159659.5
114084000.0,3838213.0
91267000.0,525486.5
73013500.0,18894290.0
58410500.0,11227050.5
46728000.0,5901285.5
37382000.0,10608390.0
29905500.0,7696178.5
23924000.0,2039103.0
19139000.0,4394774.5
15311000.0,3564827.5
15000000.0,10176584.5
15000000.0,15000000.0
15000000.0,5285429.5
45000000.0,2188749.0
36000000.0,3676468.5
28800000.0,6816796.5
23040000.0,3670182.5
18432000.0,1909027.0
15000000.0,5969101.5
15000000.0,3589861.0
15000000.0,4947029.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,15418195.0
75000000.0,3599429.5
60000000.0,4117411.0
48000000.0,27301703.5
38400000.0,38400000.0
38400000.0,38400000.0
68400000.0,49992937.5
98400000.0,41198822.5
78720000.0,521516.0
62976000.0,5840249.0
50380500.0,5061244.0
40304000.0,26468181.0
32243000.0,6599198.5
25794000.0,25794000.0
25794000.0,16325573.0
55794000.0,52878465.0
55794000.0,2356906.0
44635000.0,9022979.5
35708000.0,5010616.5
28566000.0,11558563.5
22852500.0,9554125.5
18282000.0,3447604.5
15000000.0,5074841.0
15000000.0,15000000.0
15000000.0,14902774.0
45000000.0,3850984.5
75000000.0,522231.5
60000000.0,2706201.0
48000000.0,550214.0
38400000.0,3456737.0
30720000.0,1599978.5
24576000.0,1047895.0
19660500.0,2116689.5
15728000.0,518902.5
15000000.0,1042506.5
15000000.0,521074.5
15000000.0,515881.0
15000000.0,2706705.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,51778722.5
105000000.0,55225426.5
84000000.0,54399730.0
67200000.0,9475132.0
53760000.0,524877.0
43008000.0,523226.0
34406000.0,6923298.0
27524500.0,27524500.0
27524500.0,27524500.0
57524500.0,19064097.5
87524500.0,5971259.5
70019500.0,4968790.5
56015500.0,521011.0
44812000.0,3944879.0
35849500.0,5524156.5
28679500.0,5062030.5
22943500.0,6501096.5
18354500.0,2864899.0
15000000.0,5956636.5
15000000.0,15000000.0
15000000.0,11159809.0
45000000.0,9015088.5
36000000.0,36000000.0
36000000.0,30292910.0
66000000.0,6359071.0
52800000.0,526123.5
42240000.0,3411360.5
33792000.0,519731.0
27033500.0,3268591.0
21626500.0,5838366.5
17301000.0,1063448.5
15000000.0,4526652.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,23683335.0
75000000.0,517673.5
60000000.0,7224882.0
48000000.0,9605859.0
38400000.0,522574.0
30720000.0,17141682.0
24576000.0,4587502.0
19660500.0,5773997.0
15728000.0,5959525.0
15000000.0,1186351.5
15000000.0,522473.5
15000000.0,1710366.0
15000000.0,6067370.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,13812108.0
75000000.0,8239946.0
60000000.0,5395908.5
48000000.0,3468560.0
38400000.0,11618869.0
30720000.0,522401.0
24576000.0,8700155.5
19660500.0,8110478.5
15728000.0,15728000.0
15728000.0,11087134.0
45728000.0,1679660.0
36582000.0,1053058.5
29265500.0,9490215.0
23412000.0,524522.0
18729500.0,1203521.5
15000000.0,11640893.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,17649400.5
75000000.0,2833348.0
60000000.0,10235014.5
48000000.0,8824525.5
38400000.0,4018257.0
30720000.0,30720000.0
30720000.0,17571759.5
60720000.0,524171.0
48576000.0,3787996.0
38860500.0,6347196.5
31088000.0,2670293.0
24870000.0,3355182.5
19896000.0,19896000.0
19896000.0,5124826.0
49896000.0,3614222.5
39916500.0,39916500.0
39916500.0,39916500.0
69916500.0,52387332.0
99916500.0,26007766.0
79933000.0,1090021.5
63946000.0,3049928.0
51156500.0,3178759.0
40925000.0,4043045.5
32740000.0,1051354.5
26192000.0,3303630.0
20953500.0,5115452.0
16762500.0,5708063.5
15000000.0,562782.5
15000000.0,526895.5
15000000.0,9211678.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,21464359.0
75000000.0,48143131.0
60000000.0,1073145.0
48000000.0,16741141.5
38400000.0,22088557.0
30720000.0,6782672.0
24576000.0,4506312.5
19660500.0,15337758.0
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,45728000.0
75728000.0,52733028.0
105728000.0,49555203.5
84582000.0,8066491.5
67665500.0,9251964.5
54132000.0,4046678.0
43305500.0,5190022.5
34644000.0,1073984.0
27715000.0,523244.5
22172000.0,3306773.5
17737500.0,4909036.0
15000000.0,5448948.5
15000000.0,3667054.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,18378572.5
75000000.0,3234480.5
60000000.0,4469625.0
48000000.0,17555007.5
38400000.0,5555294.5
30720000.0,15671181.0
24576000.0,6327324.5
19660500.0,5178538.0
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,27943931.0
75728000.0,6195497.5
60582000.0,1070484.0
48465500.0,522097.5
38772000.0,9565540.0
31017500.0,3628911.5
24814000.0,3538737.0
19851000.0,19851000.0
19851000.0,5576137.0
49851000.0,6282079.0
39880500.0,6326183.5
31904000.0,3062356.0
25523000.0,17588827.0
20418000.0,20418000.0
20418000.0,5840525.0
50418000.0,3576027.0
40334000.0,3357455.0
32267000.0,3957622.5
25813500.0,5976473.0
20650500.0,3450419.5
16520000.0,1065761.5
15000000.0,515902.5
15000000.0,10308969.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,12183988.0
75000000.0,3976235.5
60000000.0,3730877.5
48000000.0,42192317.5
48000000.0,20288468.5
38400000.0,3323875.0
30720000.0,516531.5
24576000.0,5833547.5
19660500.0,523467.0
15728000.0,513986.5
15000000.0,8467554.0
15000000.0,8887306.0
15000000.0,4856908.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,8421780.5
75000000.0,555838.0
60000000.0,1150971.0
48000000.0,514364.0
38400000.0,3484697.0
30720000.0,4805162.0
24576000.0,3780118.5
19660500.0,1054570.0
15728000.0,15728000.0
15728000.0,13909662.0
45728000.0,3187141.0
75728000.0,6396980.5
60582000.0,1086755.5
48465500.0,8983639.5
38772000.0,33123227.5
38772000.0,4826743.5
31017500.0,4810490.5
24814000.0,1045360.0
19851000.0,524617.0
15880500.0,522166.5
15000000.0,5364202.5
15000000.0,517402.5
15000000.0,4043648.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,8496020.5
75000000.0,40465077.5
60000000.0,1082699.0
48000000.0,524273.5
38400000.0,13668566.0
30720000.0,516724.0
24576000.0,524221.5
19660500.0,3533526.0
15728000.0,15728000.0
15728000.0,12737306.0
45728000.0,3417250.5
36582000.0,9000718.5
29265500.0,11313714.5
23412000.0,4602471.5
18729500.0,3385402.0
15000000.0,524923.0
15000000.0,523552.0
15000000.0,1059099.0
15000000.0,5715375.5
15000000.0,4339203.5
15000000.0,12628609.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,29452626.5
75000000.0,21223107.0
60000000.0,19447951.5
48000000.0,518677.0
38400000.0,12204899.5
30720000.0,517410.0
24576000.0,15754632.5
19660500.0,7209447.0
15728000.0,3660687.5
15000000.0,3592131.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,6511120.5
105000000.0,1622820.5
84000000.0,4684884.5
67200000.0,519964.0
53760000.0,2406960.5
43008000.0,4636770.0
34406000.0,1059001.0
27524500.0,8935437.0
22019500.0,7940769.5
17615500.0,1143811.0
15000000.0,3159914.0
15000000.0,5167189.0
15000000.0,15000000.0
15000000.0,12841646.5
45000000.0,5436361.0
36000000.0,516761.5
28800000.0,1050900.0
23040000.0,14948257.5
18432000.0,5749854.5
15000000.0,3901144.5
15000000.0,4827800.0
15000000.0,10467332.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,21982815.5
75000000.0,520003.5
60000000.0,1082166.0
48000000.0,6134893.0
38400000.0,7766422.0
30720000.0,520213.0
24576000.0,3148746.0
19660500.0,6318601.0
15728000.0,15728000.0
15728000.0,14045632.0
45728000.0,27075017.0
36582000.0,6155817.0
29265500.0,1596851.5
23412000.0,19326417.5
23412000.0,3537031.5
18729500.0,5942059.0
15000000.0,580023.0
15000000.0,10926097.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,2462770.0
36000000.0,1056041.0
28800000.0,1587848.0
23040000.0,21274840.5
23040000.0,3443876.0
18432000.0,516702.0
15000000.0,516491.5
15000000.0,4721508.0
15000000.0,3216873.5
15000000.0,518207.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,50599670.0
105000000.0,31690815.5
84000000.0,3363905.0
67200000.0,518667.5
53760000.0,3716756.5
43008000.0,21193957.5
34406000.0,7020132.0
27524500.0,4172362.0
22019500.0,519277.0
17615500.0,517105.0
15000000.0,3085725.5
15000000.0,9814403.0
15000000.0,521851.5
15000000.0,521251.5
15000000.0,3691607.0
15000000.0,15000000.0
15000000.0,14099751.0
45000000.0,5417929.0
36000000.0,522520.5
28800000.0,3424354.0
23040000.0,6569386.5
18432000.0,18432000.0
18432000.0,5692026.5
48432000.0,524403.5
38745500.0,3710420.0
30996000.0,3094501.0
24796500.0,2131819.0
19837000.0,4587038.0
15869500.0,4575199.5
15000000.0,518520.5
15000000.0,10549946.5
15000000.0,4641526.5
15000000.0,7122812.5
15000000.0,520323.0
15000000.0,5704735.5
15000000.0,1072094.0
15000000.0,6122452.5
15000000.0,5962966.5
15000000.0,522071.5
15000000.0,3746844.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,11686253.5
75000000.0,5609342.0
60000000.0,1073126.0
48000000.0,5892633.5
38400000.0,2143228.5
30720000.0,2155763.5
24576000.0,2965836.0
19660500.0,3379066.5
15728000.0,8707924.5
15000000.0,3510145.0
15000000.0,2178178.0
15000000.0,7167330.5
15000000.0,1075474.5
15000000.0,15000000.0
15000000.0,2714147.0
45000000.0,1627223.0
36000000.0,5739134.5
28800000.0,520284.0
23040000.0,3500780.0
18432000.0,5340043.5
15000000.0,4977621.5
15000000.0,3143762.5
15000000.0,1078007.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,1625171.5
75000000.0,11336284.5
60000000.0,22218984.0
48000000.0,8865932.5
38400000.0,3512621.5
30720000.0,15311136.5
24576000.0,518642.5
19660500.0,1073088.5
15728000.0,525026.5
15000000.0,2674963.0
15000000.0,1635949.0
15000000.0,4133475.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,42116330.5
75000000.0,1047723.5
60000000.0,5441569.0
48000000.0,1645889.0
38400000.0,1634710.0
30720000.0,2129021.5
24576000.0,2203878.0
19660500.0,524105.0
15728000.0,4528256.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,23994967.0
75000000.0,2878778.5
60000000.0,3877927.5
48000000.0,1630754.5
38400000.0,1056479.5
30720000.0,5903259.0
24576000.0,3019682.5
19660500.0,3269935.0
15728000.0,3040874.0
15000000.0,4069434.5
15000000.0,3724803.0
15000000.0,519878.0
15000000.0,1072374.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,20140585.5
75000000.0,2708281.0
60000000.0,519587.5
48000000.0,522091.5
38400000.0,522523.0
30720000.0,4943072.0
24576000.0,3694046.5
19660500.0,1614462.5
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,3407932.0
75728000.0,520391.5
60582000.0,1052905.0
48465500.0,3468013.0
38772000.0,544186.5
31017500.0,5516034.0
24814000.0,3332079.5
19851000.0,1065609.0
15880500.0,7471088.0
