1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1041321.0
15000000.0,6841587.5
15000000.0,1048679.5
15000000.0,1671619.5
15000000.0,5190877.0
15000000.0,1087445.0
15000000.0,4231404.0
15000000.0,542246.5
15000000.0,525509.5
15000000.0,9579445.0
15000000.0,2888281.0
15000000.0,520658.0
15000000.0,524223.5
15000000.0,1629143.5
15000000.0,5627919.0
15000000.0,1056922.5
15000000.0,516585.5
15000000.0,2757288.0
15000000.0,526707.0
15000000.0,523463.5
15000000.0,519166.0
15000000.0,529177.5
15000000.0,2824646.5
15000000.0,1621987.0
15000000.0,12792191.0
15000000.0,3705105.5
15000000.0,1208954.5
15000000.0,3993072.5
15000000.0,517176.0
15000000.0,1069973.0
15000000.0,15000000.0
15000000.0,1393913.0
45000000.0,3008310.0
36000000.0,1642217.5
28800000.0,28800000.0
28800000.0,16099869.0
58800000.0,527790.5
47040000.0,542198.5
37632000.0,547229.5
30105500.0,527461.5
24084000.0,525560.0
19267000.0,519518.0
15413500.0,3557979.5
15000000.0,2272760.0
15000000.0,1632696.5
15000000.0,15000000.0
15000000.0,5720731.0
45000000.0,521548.5
36000000.0,520880.0
28800000.0,25908357.5
28800000.0,519753.0
23040000.0,522825.5
18432000.0,3183462.5
15000000.0,1620286.0
15000000.0,1593588.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,49019850.0
105000000.0,26785246.5
84000000.0,550596.5
67200000.0,540917.0
53760000.0,520725.5
43008000.0,1036517.5
34406000.0,1050761.0
27524500.0,1079415.0
22019500.0,522602.5
17615500.0,522705.0
15000000.0,518907.5
15000000.0,1068120.5
15000000.0,13627520.0
15000000.0,512311.5
15000000.0,522015.0
15000000.0,1613501.0
15000000.0,2150475.0
15000000.0,2211788.0
15000000.0,1112207.0
15000000.0,9273149.0
15000000.0,521111.5
15000000.0,1036364.5
15000000.0,12688018.0
15000000.0,523416.0
15000000.0,1050674.0
15000000.0,1598048.5
15000000.0,9074633.5
15000000.0,9983710.0
15000000.0,519583.5
15000000.0,516773.0
15000000.0,533067.0
15000000.0,519899.5
15000000.0,512107.0
15000000.0,521056.5
15000000.0,3614870.5
15000000.0,2181013.5
15000000.0,2106333.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,43818293.5
105000000.0,15271093.5
84000000.0,525917.5
67200000.0,1259183.5
53760000.0,4478651.5
43008000.0,1848892.5
34406000.0,1147249.0
27524500.0,1109077.5
22019500.0,4581822.5
17615500.0,522303.5
15000000.0,517587.0
15000000.0,15000000.0
15000000.0,13725602.5
45000000.0,1065108.5
36000000.0,524050.5
28800000.0,2150932.5
23040000.0,5113519.0
18432000.0,1065950.0
15000000.0,1041535.5
15000000.0,4255134.0
15000000.0,520114.0
15000000.0,514289.0
15000000.0,5407118.5
15000000.0,521659.5
15000000.0,523345.5
15000000.0,2181548.5
15000000.0,3248822.5
15000000.0,3891121.5
15000000.0,1161696.5
15000000.0,3541931.0
15000000.0,513154.5
15000000.0,516878.5
15000000.0,3455382.0
15000000.0,523837.0
15000000.0,2930111.0
15000000.0,1639276.0
15000000.0,15000000.0
15000000.0,14209557.0
45000000.0,521862.0
36000000.0,1044409.5
28800000.0,1040134.0
23040000.0,520191.0
18432000.0,523261.0
15000000.0,524634.0
15000000.0,2753996.0
15000000.0,2558036.0
15000000.0,2163766.5
15000000.0,6896366.0
15000000.0,515048.5
15000000.0,515858.5
15000000.0,521349.5
15000000.0,5711975.0
15000000.0,521048.5
15000000.0,3941996.0
15000000.0,2864593.5
15000000.0,1635960.5
15000000.0,2703583.0
15000000.0,4119143.5
15000000.0,524226.0
15000000.0,511922.0
15000000.0,522464.0
15000000.0,15000000.0
15000000.0,3440315.5
45000000.0,522034.0
36000000.0,512270.5
28800000.0,1103452.0
23040000.0,1087091.0
18432000.0,1072010.5
15000000.0,1042900.0
15000000.0,2727732.5
15000000.0,528087.0
15000000.0,1158110.0
15000000.0,5841078.5
15000000.0,1067904.0
15000000.0,1041416.5
15000000.0,1617715.0
15000000.0,3885211.0
15000000.0,1079015.5
15000000.0,1111410.0
15000000.0,2795158.0
15000000.0,532144.0
15000000.0,1128240.0
15000000.0,1071586.0
15000000.0,14252573.0
15000000.0,2701982.0
15000000.0,1588457.0
15000000.0,9611723.5
15000000.0,1058486.5
15000000.0,1051379.5
15000000.0,523695.5
15000000.0,543236.5
15000000.0,1093071.5
15000000.0,541864.0
15000000.0,1068642.5
15000000.0,14047821.0
15000000.0,1655723.0
15000000.0,2108320.5
15000000.0,5322982.0
15000000.0,521417.0
15000000.0,1067443.5
15000000.0,543895.0
15000000.0,4984205.5
15000000.0,519667.0
15000000.0,1120755.5
15000000.0,2811924.5
15000000.0,1090241.5
15000000.0,2142321.5
15000000.0,3103322.0
15000000.0,523583.5
15000000.0,2898953.0
15000000.0,514773.0
15000000.0,9832327.0
15000000.0,1036502.0
15000000.0,1065822.0
15000000.0,521895.0
15000000.0,1619546.0
15000000.0,3024131.0
15000000.0,1063355.0
15000000.0,1038530.5
15000000.0,3354566.5
15000000.0,524373.5
15000000.0,1159811.5
15000000.0,15000000.0
15000000.0,4784484.5
45000000.0,1046215.5
36000000.0,1653152.5
28800000.0,2698357.0
23040000.0,1062426.5
18432000.0,1094241.5
15000000.0,2344844.0
15000000.0,518241.0
15000000.0,1126552.5
15000000.0,4579262.0
15000000.0,525082.5
15000000.0,519951.5
15000000.0,1082167.0
15000000.0,10915478.0
15000000.0,1085331.5
15000000.0,523062.5
15000000.0,521024.0
15000000.0,524403.5
15000000.0,1148500.5
15000000.0,518248.5
15000000.0,1042162.5
15000000.0,2752556.0
15000000.0,1717439.0
15000000.0,2168427.5
15000000.0,2627113.5
15000000.0,3238255.5
15000000.0,512143.5
15000000.0,523622.0
15000000.0,5453363.5
15000000.0,519352.5
15000000.0,1101776.0
15000000.0,527868.0
15000000.0,3480607.0
15000000.0,2704687.0
15000000.0,5079855.5
15000000.0,519184.0
15000000.0,519943.0
15000000.0,522148.5
15000000.0,15000000.0
15000000.0,7009534.0
45000000.0,519799.5
36000000.0,521705.5
28800000.0,1619741.0
23040000.0,1069818.5
18432000.0,1051432.5
15000000.0,521068.0
15000000.0,2727953.0
15000000.0,523625.0
15000000.0,526218.0
15000000.0,5014714.5
15000000.0,521441.5
15000000.0,547985.5
15000000.0,1625343.5
15000000.0,6465097.5
15000000.0,1074139.0
15000000.0,1123611.5
15000000.0,3493344.0
15000000.0,1040040.0
15000000.0,522468.0
15000000.0,3581034.0
15000000.0,2301961.5
15000000.0,523744.5
15000000.0,1604933.0
15000000.0,6021751.5
15000000.0,12595209.5
15000000.0,520503.5
15000000.0,519159.0
15000000.0,545033.5
15000000.0,519634.0
15000000.0,1136590.5
15000000.0,1060188.0
15000000.0,6090063.5
15000000.0,2261495.5
15000000.0,2133036.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,520671.0
75000000.0,1045280.5
60000000.0,6584177.0
48000000.0,1039196.5
38400000.0,1095241.5
30720000.0,2807222.0
24576000.0,1587308.5
19660500.0,1047543.5
15728000.0,522332.0
15000000.0,2490204.0
15000000.0,2829745.0
15000000.0,524644.5
15000000.0,8973818.5
15000000.0,1682853.0
15000000.0,521920.0
15000000.0,519771.0
15000000.0,1603524.0
15000000.0,5625688.5
15000000.0,1037524.5
15000000.0,1058105.5
15000000.0,3069207.0
15000000.0,521163.0
15000000.0,524756.5
15000000.0,5581299.0
15000000.0,517815.0
15000000.0,522397.5
15000000.0,1635430.0
15000000.0,5271622.5
15000000.0,527172.5
15000000.0,1057430.5
15000000.0,7323722.5
15000000.0,1037071.5
15000000.0,514818.5
15000000.0,3689031.5
15000000.0,3274648.0
15000000.0,522040.0
15000000.0,1573742.0
15000000.0,12756221.5
15000000.0,524307.5
15000000.0,1069637.5
15000000.0,544480.0
15000000.0,516029.0
15000000.0,519499.0
15000000.0,1133455.0
15000000.0,1053376.0
15000000.0,2723513.5
15000000.0,2740912.5
15000000.0,2639956.5
15000000.0,4254129.0
15000000.0,1085461.0
15000000.0,523558.5
15000000.0,519355.5
15000000.0,4150051.5
15000000.0,1118996.0
15000000.0,1106496.0
15000000.0,2932044.5
15000000.0,1627624.0
15000000.0,1093537.5
15000000.0,524157.5
15000000.0,3457325.0
15000000.0,2880989.0
15000000.0,1048295.0
15000000.0,8664261.0
15000000.0,1129313.5
15000000.0,524317.0
15000000.0,525695.0
15000000.0,1602103.5
15000000.0,2117672.0
15000000.0,521521.5
15000000.0,1067808.5
15000000.0,521393.5
15000000.0,2695370.0
15000000.0,520330.0
15000000.0,3410452.5
15000000.0,2347783.0
15000000.0,1040596.5
15000000.0,1611437.5
15000000.0,6518821.0
15000000.0,534512.0
15000000.0,1591124.0
15000000.0,3207557.0
15000000.0,526427.0
15000000.0,517944.0
15000000.0,3197093.5
15000000.0,2989478.0
15000000.0,521486.5
15000000.0,1639823.0
15000000.0,14799489.0
15000000.0,2801259.5
15000000.0,1068951.0
15000000.0,517015.5
15000000.0,520762.0
15000000.0,523147.5
15000000.0,1142030.5
15000000.0,520185.5
15000000.0,3448363.0
15000000.0,2201145.5
15000000.0,2125561.0
15000000.0,15000000.0
15000000.0,3183551.0
45000000.0,527466.5
36000000.0,516952.5
28800000.0,4985066.0
23040000.0,1131625.5
18432000.0,1649308.0
15000000.0,2959488.0
15000000.0,1595099.5
15000000.0,1571052.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,7606653.0
75000000.0,521974.5
60000000.0,9512469.5
48000000.0,1118578.5
38400000.0,523470.0
30720000.0,520024.0
24576000.0,1621883.5
19660500.0,4057729.0
15728000.0,523118.5
15000000.0,1071741.5
15000000.0,2749370.5
15000000.0,1063582.0
15000000.0,521874.0
15000000.0,2923611.0
15000000.0,2893062.0
15000000.0,522653.0
15000000.0,1622195.0
15000000.0,3731707.0
15000000.0,2303941.5
15000000.0,1652207.0
15000000.0,4957563.5
15000000.0,519185.0
15000000.0,521230.0
15000000.0,3510899.0
15000000.0,2481205.5
15000000.0,520664.5
15000000.0,2133628.0
15000000.0,10908565.0
15000000.0,4457205.5
15000000.0,1059643.0
15000000.0,523684.5
15000000.0,1070254.5
15000000.0,515346.0
15000000.0,1161973.0
15000000.0,534627.5
15000000.0,8406714.0
15000000.0,2193015.0
15000000.0,2626046.0
15000000.0,3137811.5
15000000.0,1055269.0
15000000.0,2635713.5
15000000.0,523674.5
15000000.0,14151181.5
15000000.0,5427478.5
15000000.0,1100461.0
15000000.0,2969571.0
15000000.0,2133153.5
15000000.0,2654135.0
15000000.0,529717.5
15000000.0,2908525.5
15000000.0,2819814.5
15000000.0,524163.0
15000000.0,11695354.0
15000000.0,1180172.5
15000000.0,511725.0
15000000.0,519947.0
15000000.0,1634534.0
15000000.0,2180533.5
15000000.0,1032982.0
15000000.0,1062686.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,5028489.5
60000000.0,519706.5
48000000.0,524087.5
38400000.0,1637918.5
30720000.0,6174506.0
24576000.0,1032572.0
19660500.0,2184302.0
15728000.0,12802691.5
15728000.0,1071456.0
15000000.0,520599.5
15000000.0,5214771.5
15000000.0,3699573.0
15000000.0,520653.5
15000000.0,1612363.5
15000000.0,15000000.0
15000000.0,703789.5
45000000.0,1040710.5
36000000.0,521290.0
28800000.0,544327.5
23040000.0,519047.5
18432000.0,1164124.5
15000000.0,1039038.0
15000000.0,2118413.5
15000000.0,2218142.0
15000000.0,2676558.0
15000000.0,3671061.0
15000000.0,1078292.0
15000000.0,519451.0
15000000.0,522249.5
15000000.0,8438202.5
15000000.0,1119346.0
15000000.0,1094577.0
15000000.0,2751102.0
15000000.0,1599953.0
15000000.0,2710732.0
15000000.0,4655954.5
15000000.0,1076722.0
15000000.0,526553.0
15000000.0,1036451.5
15000000.0,15000000.0
15000000.0,1939624.0
45000000.0,522455.0
36000000.0,1077906.0
28800000.0,1638817.0
23040000.0,4623536.5
18432000.0,524039.5
15000000.0,1058476.0
15000000.0,2155275.0
15000000.0,522786.0
15000000.0,525490.0
15000000.0,7802494.0
15000000.0,1050631.0
15000000.0,518924.5
15000000.0,1628620.5
15000000.0,14967789.0
15000000.0,9041341.0
15000000.0,1666144.5
15000000.0,7574759.0
15000000.0,520394.0
15000000.0,523880.0
15000000.0,1170393.0
15000000.0,6118829.0
15000000.0,521820.5
15000000.0,1610236.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,1073407.5
75000000.0,520546.0
60000000.0,524116.5
48000000.0,520685.0
38400000.0,1044547.0
30720000.0,521032.5
24576000.0,12102406.5
19660500.0,2205094.0
15728000.0,1706645.0
15000000.0,4194483.5
15000000.0,1579565.0
15000000.0,1039854.5
15000000.0,1040410.5
15000000.0,4022827.0
15000000.0,524845.5
15000000.0,524390.5
15000000.0,3000464.0
15000000.0,1614075.0
15000000.0,2740409.0
15000000.0,4354475.0
15000000.0,1071759.5
15000000.0,1044959.0
15000000.0,521524.0
15000000.0,9716048.0
15000000.0,523117.0
15000000.0,522387.5
15000000.0,521258.5
15000000.0,1630870.5
15000000.0,2758848.0
15000000.0,526170.5
15000000.0,1075854.5
15000000.0,2658165.0
15000000.0,525273.0
15000000.0,519834.0
15000000.0,6431666.0
15000000.0,1033048.5
15000000.0,531989.5
15000000.0,1639590.0
15000000.0,5924603.5
15000000.0,522461.5
15000000.0,1639024.5
15000000.0,5222871.0
15000000.0,516686.0
15000000.0,520868.5
15000000.0,4405735.5
15000000.0,523140.5
15000000.0,519582.5
15000000.0,1618095.0
15000000.0,11760632.5
15000000.0,524045.5
15000000.0,1073371.5
15000000.0,520191.0
15000000.0,515485.0
15000000.0,521129.5
15000000.0,524504.0
15000000.0,522342.0
15000000.0,4731253.0
15000000.0,2202157.0
15000000.0,2786493.5
15000000.0,3310362.5
15000000.0,1062981.0
15000000.0,518954.0
15000000.0,1050456.5
15000000.0,4870354.5
15000000.0,523968.0
15000000.0,1129100.5
15000000.0,526276.0
15000000.0,1612018.5
15000000.0,5220549.0
15000000.0,2268124.0
15000000.0,1072616.0
15000000.0,2982833.5
15000000.0,528075.5
15000000.0,10995686.5
15000000.0,522290.5
15000000.0,521838.5
15000000.0,512973.5
15000000.0,2137163.0
15000000.0,5249898.5
15000000.0,522339.5
15000000.0,1070420.5
15000000.0,2665153.0
15000000.0,528013.0
15000000.0,525202.0
15000000.0,3313687.5
15000000.0,1043458.0
15000000.0,525923.0
15000000.0,2181662.0
15000000.0,5853922.5
15000000.0,513941.0
15000000.0,2192549.0
15000000.0,3992029.0
15000000.0,520918.5
15000000.0,521796.0
15000000.0,15000000.0
15000000.0,12257174.0
45000000.0,1040864.5
36000000.0,1617531.5
28800000.0,11711608.5
23040000.0,1049734.0
18432000.0,1064755.0
15000000.0,520747.0
15000000.0,515078.0
15000000.0,518784.0
15000000.0,526282.0
15000000.0,513316.5
15000000.0,2722271.5
15000000.0,2234694.0
15000000.0,2746033.5
15000000.0,9546244.0
15000000.0,1070045.0
15000000.0,519105.0
15000000.0,515414.5
15000000.0,4285396.0
15000000.0,527086.0
15000000.0,1124467.5
15000000.0,2724152.5
15000000.0,1622907.0
15000000.0,1603574.5
15000000.0,4475204.5
15000000.0,1066237.0
15000000.0,526555.0
15000000.0,517688.5
15000000.0,6040101.0
15000000.0,3115135.5
15000000.0,521261.0
15000000.0,518078.0
15000000.0,1589741.0
15000000.0,2182541.5
15000000.0,525345.5
15000000.0,1073131.5
15000000.0,2697907.0
15000000.0,522200.5
15000000.0,1127321.0
15000000.0,10365474.5
15000000.0,522513.0
15000000.0,520456.0
15000000.0,2114805.5
15000000.0,4193009.5
15000000.0,4375678.0
15000000.0,1638886.5
15000000.0,2794226.0
15000000.0,522566.5
15000000.0,1125847.0
15000000.0,12448353.0
15000000.0,521186.0
15000000.0,523651.0
15000000.0,2140418.0
15000000.0,8029457.5
15000000.0,519783.0
15000000.0,1062522.0
15000000.0,521178.0
15000000.0,528528.5
15000000.0,522994.0
15000000.0,1652924.5
15000000.0,1047730.5
15000000.0,2659675.5
15000000.0,1688127.0
15000000.0,2172132.0
15000000.0,2608228.0
15000000.0,2611536.0
15000000.0,525062.0
15000000.0,521092.5
15000000.0,4780204.0
15000000.0,1127250.0
15000000.0,1125146.5
15000000.0,520501.5
15000000.0,13983468.5
15000000.0,2643378.0
45000000.0,523161.0
36000000.0,1073764.0
28800000.0,3207346.0
23040000.0,524976.0
18432000.0,11689173.0
15000000.0,1132248.0
15000000.0,521295.0
15000000.0,519084.5
15000000.0,1636794.0
15000000.0,4583990.0
15000000.0,523372.0
15000000.0,1059926.0
15000000.0,2659017.0
15000000.0,523243.5
15000000.0,516439.5
15000000.0,2927631.5
15000000.0,2846363.5
15000000.0,521397.5
15000000.0,1616910.5
15000000.0,9373304.0
15000000.0,523317.5
15000000.0,1625303.0
15000000.0,2758639.0
15000000.0,525314.5
15000000.0,520702.0
15000000.0,3405913.5
15000000.0,2771557.0
15000000.0,538774.5
15000000.0,2151838.5
15000000.0,10378600.5
15000000.0,542239.0
15000000.0,1064488.0
15000000.0,1067739.5
15000000.0,526506.0
15000000.0,1076878.5
15000000.0,1128883.5
15000000.0,1072284.0
15000000.0,2415727.5
15000000.0,1645539.5
15000000.0,1649402.5
15000000.0,7621706.5
15000000.0,1084711.5
15000000.0,525681.0
15000000.0,526072.0
15000000.0,2090148.0
15000000.0,2594065.5
15000000.0,1106224.0
15000000.0,524431.5
15000000.0,9680712.0
15000000.0,2136763.5
15000000.0,9048170.5
15000000.0,1067686.5
15000000.0,520941.0
15000000.0,517991.0
15000000.0,9480542.0
15000000.0,1137025.5
15000000.0,523703.5
15000000.0,524109.5
15000000.0,1047345.5
15000000.0,1619423.5
15000000.0,521508.5
15000000.0,525119.0
15000000.0,2672655.0
15000000.0,521908.0
15000000.0,530304.0
15000000.0,4008344.0
15000000.0,3202744.0
15000000.0,526032.0
15000000.0,1039328.5
15000000.0,7321272.5
15000000.0,526973.0
15000000.0,1132594.0
15000000.0,3163586.5
15000000.0,523270.0
15000000.0,517610.0
15000000.0,3142164.5
15000000.0,522334.5
15000000.0,2244205.5
15000000.0,1088981.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,14810687.0
75000000.0,514856.5
60000000.0,523427.5
48000000.0,520774.5
38400000.0,1428955.0
30720000.0,536612.0
24576000.0,2494452.0
19660500.0,2652287.0
15728000.0,3846845.0
15000000.0,15000000.0
15000000.0,1090191.0
45000000.0,523686.5
36000000.0,521140.0
28800000.0,3580057.0
23040000.0,1142650.0
18432000.0,1200726.5
15000000.0,2811481.5
15000000.0,1627416.5
15000000.0,2189254.5
15000000.0,2855341.0
15000000.0,544623.0
15000000.0,2806872.0
15000000.0,522343.5
15000000.0,6380404.0
15000000.0,4082478.0
15000000.0,545891.5
15000000.0,524014.0
15000000.0,1085956.0
15000000.0,3281223.0
15000000.0,1071549.0
15000000.0,1060960.5
15000000.0,519962.5
15000000.0,4905095.5
15000000.0,523736.0
15000000.0,4844455.5
15000000.0,521731.0
15000000.0,523670.0
15000000.0,1617317.5
15000000.0,5108713.5
15000000.0,519452.0
15000000.0,2165501.5
15000000.0,522359.0
15000000.0,2792407.0
15000000.0,521344.5
15000000.0,3040422.5
15000000.0,2618758.5
15000000.0,545441.0
15000000.0,1600022.5
15000000.0,15000000.0
15000000.0,10472143.0
45000000.0,1092280.5
36000000.0,522384.5
28800000.0,523157.5
23040000.0,515542.0
18432000.0,1152985.0
15000000.0,522806.5
15000000.0,517092.5
15000000.0,4417115.0
15000000.0,2158360.5
15000000.0,2087127.0
15000000.0,2682239.5
15000000.0,520141.5
15000000.0,524411.0
15000000.0,4165126.0
15000000.0,1189620.5
15000000.0,1116807.0
15000000.0,525453.5
15000000.0,4255823.5
15000000.0,2118535.0
15000000.0,3037418.5
15000000.0,3250360.5
15000000.0,522701.0
15000000.0,520027.5
15000000.0,5996621.5
15000000.0,6508091.0
15000000.0,520463.5
15000000.0,521206.0
15000000.0,1619574.5
15000000.0,2117156.5
15000000.0,523615.0
15000000.0,1611329.0
15000000.0,3303946.0
15000000.0,522998.0
15000000.0,523067.5
15000000.0,3160626.5
15000000.0,2939608.5
15000000.0,522119.5
15000000.0,1090895.0
15000000.0,5566709.5
15000000.0,520338.0
15000000.0,1642342.0
15000000.0,533296.5
15000000.0,15000000.0
15000000.0,2872262.0
45000000.0,5532625.5
36000000.0,6222725.5
28800000.0,523851.0
23040000.0,1630383.0
18432000.0,11832051.5
15000000.0,520519.5
15000000.0,1062360.0
15000000.0,513012.0
15000000.0,527464.5
15000000.0,520043.0
15000000.0,1143679.5
15000000.0,512760.5
15000000.0,4679165.0
15000000.0,2250676.0
15000000.0,2163754.0
15000000.0,6940927.0
15000000.0,1051363.0
15000000.0,520267.5
15000000.0,520177.5
15000000.0,3039544.0
15000000.0,3240635.5
15000000.0,1097875.5
15000000.0,2702899.5
15000000.0,2138670.5
15000000.0,2147372.5
15000000.0,2733380.5
15000000.0,9094911.0
15000000.0,527508.0
15000000.0,518683.5
15000000.0,9084885.0
15000000.0,522624.5
15000000.0,518103.0
15000000.0,518969.0
15000000.0,1094079.5
15000000.0,3208107.5
15000000.0,522407.5
15000000.0,1675355.5
15000000.0,520664.5
15000000.0,6751040.5
15000000.0,523078.0
15000000.0,3910222.0
15000000.0,523925.0
15000000.0,511025.5
15000000.0,2145708.0
15000000.0,4981203.5
15000000.0,522997.0
15000000.0,2305610.5
15000000.0,1046783.5
15000000.0,2718692.5
15000000.0,1065256.0
15000000.0,519692.5
15000000.0,2799882.5
15000000.0,2626009.0
15000000.0,1607078.5
15000000.0,10772191.5
15000000.0,519225.5
15000000.0,1695723.5
15000000.0,524929.5
15000000.0,522897.0
15000000.0,520634.0
15000000.0,526159.5
15000000.0,520808.5
15000000.0,2851250.0
15000000.0,2246002.5
15000000.0,3635671.0
15000000.0,4805624.0
15000000.0,1690010.0
15000000.0,1064435.5
15000000.0,520950.5
15000000.0,12145134.5
15000000.0,523369.5
15000000.0,1139945.5
15000000.0,524626.0
15000000.0,4356726.0
15000000.0,2132669.5
15000000.0,4590499.0
15000000.0,1141841.5
15000000.0,1042252.0
15000000.0,522453.0
15000000.0,4423021.0
15000000.0,5906165.0
15000000.0,1068911.5
15000000.0,524285.0
15000000.0,1604469.0
15000000.0,2151368.5
15000000.0,524376.5
15000000.0,1669374.5
15000000.0,2623878.5
15000000.0,523014.0
15000000.0,1072010.5
15000000.0,5132807.0
15000000.0,547502.5
15000000.0,514928.0
15000000.0,1609884.5
15000000.0,4047572.5
15000000.0,2626915.5
15000000.0,2339716.5
15000000.0,2832809.0
15000000.0,517260.5
15000000.0,525123.5
15000000.0,2280227.5
15000000.0,2708315.0
15000000.0,1041691.0
15000000.0,1608622.5
15000000.0,11333467.0
15000000.0,524241.5
15000000.0,1667048.5
15000000.0,525480.0
15000000.0,520579.5
15000000.0,547518.0
15000000.0,520072.0
15000000.0,524139.0
15000000.0,522538.0
15000000.0,2899066.5
15000000.0,2164078.5
15000000.0,3309609.0
15000000.0,1686710.0
15000000.0,524678.0
15000000.0,1066127.0
15000000.0,13694747.5
15000000.0,3071809.5
45000000.0,1099084.5
36000000.0,3294365.5
28800000.0,1618952.5
23040000.0,1570981.5
18432000.0,2770944.0
15000000.0,1642664.5
15000000.0,3233693.0
15000000.0,521405.5
15000000.0,10318080.0
15000000.0,531029.5
15000000.0,523271.0
15000000.0,513044.5
15000000.0,1641236.0
15000000.0,4489974.0
15000000.0,525432.5
15000000.0,1160329.0
15000000.0,2508727.5
15000000.0,521556.0
15000000.0,521547.0
15000000.0,3726241.5
15000000.0,523602.5
15000000.0,517277.5
15000000.0,1592621.5
15000000.0,4621126.0
15000000.0,1046813.0
15000000.0,2831528.0
15000000.0,3317706.0
15000000.0,516303.5
15000000.0,522012.0
15000000.0,3310931.5
15000000.0,2717329.5
15000000.0,518581.0
15000000.0,1617465.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,28955007.0
75000000.0,1063818.5
60000000.0,522201.0
48000000.0,522718.5
38400000.0,517238.0
30720000.0,527798.5
24576000.0,522553.0
19660500.0,3513909.5
15728000.0,1073218.0
15000000.0,2624723.5
15000000.0,3716469.5
15000000.0,519948.5
15000000.0,521931.0
15000000.0,3981753.0
15000000.0,515784.5
15000000.0,1112709.0
15000000.0,519525.5
15000000.0,1624592.5
15000000.0,4323403.0
15000000.0,10653222.0
15000000.0,1694654.5
15000000.0,2782543.0
15000000.0,518133.0
15000000.0,5343374.0
15000000.0,7313053.5
15000000.0,525657.5
15000000.0,524276.5
15000000.0,1620336.5
15000000.0,2158197.5
15000000.0,1046297.0
15000000.0,1701373.5
15000000.0,3286299.0
15000000.0,527979.0
15000000.0,544247.5
15000000.0,7489231.0
15000000.0,516732.0
15000000.0,2570501.0
15000000.0,1592305.0
15000000.0,15000000.0
15000000.0,3231673.0
45000000.0,2265480.5
36000000.0,2705346.5
28800000.0,517997.0
23040000.0,522588.5
18432000.0,10593760.5
15000000.0,3129963.0
15000000.0,513253.0
15000000.0,1600853.5
15000000.0,8101375.0
15000000.0,3659558.0
15000000.0,1669543.0
15000000.0,522748.5
15000000.0,1048993.5
15000000.0,521127.5
15000000.0,521943.5
15000000.0,516531.0
15000000.0,2817774.5
15000000.0,2735324.5
15000000.0,2154630.0
15000000.0,4119591.0
15000000.0,2191671.0
15000000.0,519278.5
15000000.0,1068407.0
15000000.0,4552814.0
15000000.0,1046199.0
15000000.0,1683459.0
15000000.0,5707527.0
15000000.0,1616222.5
15000000.0,2110372.0
15000000.0,5844137.5
15000000.0,1659554.5
15000000.0,524177.0
15000000.0,1043126.5
15000000.0,15000000.0
