1S LIMIT AGG (ns), 1S USAGE AGG (ns)
115456000.0,115456000.0
145456000.0,105733124.5
175456000.0,59615996.0
140364500.0,95449929.5
112291500.0,112291500.0
112291500.0,112291500.0
142291500.0,126137961.5
172291500.0,95682688.5
137833000.0,94293800.5
110266000.0,108124815.0
110266000.0,110266000.0
110266000.0,110266000.0
140266000.0,129729430.5
170266000.0,132257263.0
136212500.0,122597842.5
136212500.0,111819951.0
133712500.0,133395534.0
133712500.0,102443981.5
106970000.0,106970000.0
106970000.0,106970000.0
136970000.0,136970000.0
166970000.0,166970000.0
196970000.0,139688230.5
226970000.0,112223775.5
181576000.0,118498980.5
145260500.0,121785648.0
145260500.0,145260500.0
145260500.0,106378852.0
175260500.0,144366912.0
172760500.0,115493621.0
138208000.0,122083543.0
138208000.0,137018977.5
138208000.0,138208000.0
138208000.0,126080576.5
168208000.0,84216010.0
134566000.0,127248607.0
134566000.0,113215137.5
132066000.0,113974273.5
132066000.0,123837154.5
129566000.0,129566000.0
129566000.0,117651088.5
159566000.0,140863422.5
159566000.0,147929506.0
157066000.0,119503688.0
125652500.0,123749985.5
125652500.0,125652500.0
125652500.0,125652500.0
155652500.0,155652500.0
185652500.0,126771108.5
215652500.0,120890835.5
172522000.0,92769451.0
138017500.0,84279504.5
110414000.0,76092500.0
88331000.0,83106073.5
88331000.0,76054857.5
88331000.0,79933047.5
85831000.0,62255704.5
68664500.0,68664500.0
68664500.0,68664500.0
98664500.0,92494847.5
128664500.0,98571599.0
102931500.0,88427018.0
102931500.0,102073674.0
102931500.0,102931500.0
102931500.0,102931500.0
132931500.0,123007321.0
162931500.0,122351378.0
130345000.0,109637923.5
130345000.0,130345000.0
130345000.0,130345000.0
160345000.0,160345000.0
190345000.0,126743918.0
217120000.0,148466206.5
173696000.0,102424987.0
138956500.0,107277947.0
111165000.0,111165000.0
111165000.0,84575811.5
141165000.0,123925995.5
141165000.0,97673868.0
112932000.0,112932000.0
112932000.0,86615694.5
142932000.0,110904539.0
114345500.0,112321023.0
114345500.0,113494979.0
114345500.0,114345500.0
114345500.0,114345500.0
144345500.0,129310557.0
174345500.0,112807474.0
139476000.0,126635154.0
139476000.0,113348413.5
136976000.0,130682434.0
136976000.0,134620137.5
136976000.0,116114242.0
134476000.0,134476000.0
134476000.0,134476000.0
164476000.0,152387108.5
164476000.0,129044716.5
131580500.0,128776656.5
131580500.0,131580500.0
131580500.0,131580500.0
161580500.0,117994321.5
191580500.0,120304299.5
153264000.0,145218756.5
153264000.0,137287061.0
153264000.0,135739377.5
150764000.0,133863724.5
150764000.0,131485098.0
148264000.0,129494679.5
148264000.0,148264000.0
148264000.0,132355610.0
178264000.0,165200819.5
178264000.0,148583755.5
175764000.0,135649808.5
140611000.0,139635013.0
140611000.0,102991769.5
112488500.0,112488500.0
112488500.0,112488500.0
142488500.0,115758061.5
172488500.0,97307421.0
137990500.0,120307664.0
137990500.0,137990500.0
137990500.0,125557106.5
167990500.0,131827914.5
134392000.0,106717426.0
107513500.0,106945154.5
107513500.0,107513500.0
107513500.0,96347244.5
137513500.0,98814624.5
110010500.0,110010500.0
110010500.0,110010500.0
140010500.0,105141948.0
170010500.0,80735283.0
136008000.0,94918343.0
108806000.0,86582879.0
87044500.0,87044500.0
87044500.0,87044500.0
117044500.0,108569601.0
147044500.0,98590009.5
117635500.0,117635500.0
117635500.0,117635500.0
147635500.0,125338118.0
177635500.0,140253383.5
142108000.0,127317010.5
142108000.0,123741993.5
139608000.0,134573996.0
139608000.0,136673487.5
139608000.0,129915424.5
139608000.0,115538009.0
137108000.0,130778489.5
137108000.0,130686526.5
137108000.0,112183553.0
134608000.0,91757663.5
107686000.0,55461357.5
86148500.0,86148500.0
86148500.0,86148500.0
116148500.0,55247931.0
146148500.0,59556104.5
116918500.0,83159136.5
93534500.0,93534500.0
93534500.0,93534500.0
123534500.0,119514549.5
153534500.0,115017570.5
122827500.0,116422492.0
122827500.0,114155755.5
122827500.0,122827500.0
122827500.0,122827500.0
152827500.0,109304797.0
182827500.0,124294692.0
146262000.0,113979080.0
117009500.0,117009500.0
117009500.0,117009500.0
147009500.0,119428582.0
177009500.0,119393784.0
141607500.0,114684630.5
139107500.0,102470698.0
111286000.0,111286000.0
111286000.0,111286000.0
141286000.0,131688139.5
171286000.0,85996505.0
137028500.0,120961017.0
137028500.0,81933595.0
109622500.0,102818972.0
109622500.0,109622500.0
109622500.0,109622500.0
139622500.0,128263099.0
169622500.0,129413076.5
135698000.0,130073547.5
135698000.0,102378013.0
108558000.0,100236166.5
108558000.0,84429819.0
86846000.0,76371875.0
86846000.0,71398104.5
84346000.0,84346000.0
84346000.0,84346000.0
114346000.0,114346000.0
144346000.0,144346000.0
174346000.0,120881593.0
204346000.0,113253777.5
163476500.0,92507383.5
130781000.0,49480668.0
104624500.0,82497733.0
83699500.0,79936781.5
83699500.0,56414915.5
66959500.0,66959500.0
66959500.0,66959500.0
96959500.0,96959500.0
126959500.0,119454955.0
156959500.0,62553680.5
125567500.0,87891119.5
100454000.0,64662943.5
80363000.0,80363000.0
80363000.0,80363000.0
110363000.0,110363000.0
140363000.0,70318003.0
170363000.0,73333577.5
136290000.0,66724730.5
109032000.0,109032000.0
109032000.0,109032000.0
139032000.0,127555702.5
169032000.0,124807626.0
135225500.0,112039600.5
135225500.0,75335746.5
108180000.0,100655824.5
108180000.0,82413299.5
86544000.0,86544000.0
86544000.0,86544000.0
116544000.0,110531983.0
146544000.0,93537269.0
117235000.0,99541408.5
117235000.0,117235000.0
117235000.0,117235000.0
147235000.0,81291098.0
177235000.0,144178555.5
174735000.0,125795068.0
139788000.0,135145656.5
139788000.0,136438327.0
139788000.0,126425206.0
139788000.0,82756166.0
111830000.0,100332629.5
111830000.0,77884341.0
89464000.0,77293769.5
89464000.0,89464000.0
89464000.0,84240349.5
119464000.0,64768153.0
95571000.0,95571000.0
95571000.0,95571000.0
125571000.0,96617943.5
155571000.0,69767802.0
124456500.0,87843512.0
99565000.0,86512205.5
99565000.0,99565000.0
99565000.0,98220813.5
129565000.0,102263613.5
103652000.0,103652000.0
103652000.0,64835409.5
133652000.0,29826998.5
106921500.0,34747076.5
85537000.0,85537000.0
85537000.0,85537000.0
115537000.0,106666662.5
145537000.0,111655223.0
116429500.0,116429500.0
116429500.0,116429500.0
146429500.0,141026647.0
176429500.0,109548959.5
141143500.0,115704644.0
138643500.0,138643500.0
138643500.0,83443530.5
168643500.0,65310388.0
134914500.0,83545673.0
107931500.0,107931500.0
107931500.0,98482125.0
137931500.0,109340441.0
110345000.0,110345000.0
110345000.0,110345000.0
140345000.0,100600360.0
170345000.0,94563999.5
136276000.0,82467241.5
109020500.0,94276873.5
109020500.0,97349685.0
106520500.0,61577636.5
85216000.0,74134373.5
85216000.0,85216000.0
85216000.0,85216000.0
115216000.0,71499240.0
145216000.0,86899561.5
116172500.0,79256519.0
92938000.0,92938000.0
92938000.0,66573192.5
122938000.0,99545226.5
122938000.0,97487391.5
98350000.0,79027937.0
98350000.0,98350000.0
98350000.0,98350000.0
128350000.0,105465753.5
158350000.0,96266492.0
126680000.0,65807795.5
101344000.0,91317850.0
101344000.0,33002111.5
81075000.0,60117184.0
64860000.0,39953085.0
51888000.0,19225227.5
41510000.0,41510000.0
41510000.0,25358283.0
71510000.0,71510000.0
71510000.0,54976283.5
101510000.0,74806479.5
81208000.0,81208000.0
81208000.0,79183473.0
111208000.0,75058527.0
141208000.0,77529844.5
112966000.0,65792464.5
90372500.0,73753037.0
90372500.0,90372500.0
90372500.0,90372500.0
120372500.0,82431150.5
150372500.0,77768306.0
120298000.0,44116643.0
96238000.0,70394928.5
76990000.0,76990000.0
76990000.0,76990000.0
106990000.0,106990000.0
136990000.0,71976867.5
166990000.0,97116404.5
133592000.0,98377760.5
106873500.0,82379563.5
85498500.0,85498500.0
85498500.0,85498500.0
115498500.0,98582553.5
145498500.0,112272747.5
116398500.0,65424679.5
93118500.0,93118500.0
93118500.0,87673353.5
123118500.0,91021739.0
98494500.0,72073798.5
78795500.0,72527772.0
78795500.0,66686463.5
78795500.0,78795500.0
78795500.0,78795500.0
108795500.0,91881149.0
138795500.0,60933684.5
111036000.0,69264010.5
88828500.0,88828500.0
88828500.0,88828500.0
118828500.0,68085939.5
148828500.0,38598083.0
119062500.0,93191831.5
95250000.0,95250000.0
95250000.0,95250000.0
125250000.0,108360204.0
155250000.0,78331386.0
124200000.0,107601905.5
124200000.0,71616906.5
99360000.0,66710301.5
79488000.0,79488000.0
79488000.0,64594066.0
109488000.0,71377735.0
87590000.0,63754264.5
70072000.0,56684637.0
70072000.0,53786232.5
56057500.0,56057500.0
56057500.0,56057500.0
86057500.0,86057500.0
116057500.0,66363956.0
146057500.0,130438511.0
146057500.0,77138589.5
116846000.0,105395479.0
116846000.0,70061576.5
93476500.0,66023474.5
74781000.0,68086015.0
74781000.0,74781000.0
74781000.0,74781000.0
104781000.0,61887751.0
134781000.0,73241150.5
107824500.0,61057124.0
86259500.0,61039288.0
69007500.0,69007500.0
69007500.0,67466420.0
99007500.0,64510700.5
79206000.0,79206000.0
79206000.0,79206000.0
109206000.0,102937242.0
109206000.0,94184302.0
109206000.0,102097636.5
106706000.0,81480441.5
85364500.0,85364500.0
85364500.0,85364500.0
115364500.0,74960989.5
145364500.0,43360745.5
116291500.0,56777618.5
93033000.0,59149345.5
74426000.0,62206892.5
74426000.0,74321319.0
74426000.0,62806496.0
74426000.0,58035173.0
59540500.0,59540500.0
59540500.0,59540500.0
89540500.0,78558149.0
119540500.0,64969341.5
95632000.0,33021724.5
76505500.0,59840880.0
61204000.0,61204000.0
61204000.0,57073524.0
91204000.0,72679287.0
72963000.0,72963000.0
72963000.0,72963000.0
102963000.0,102963000.0
132963000.0,54661199.5
162963000.0,53172521.5
130370000.0,100242492.0
104296000.0,104296000.0
104296000.0,99154796.5
134296000.0,52652641.0
107436500.0,28505639.0
85949000.0,77709263.0
85949000.0,66943166.5
68759000.0,68759000.0
68759000.0,68759000.0
98759000.0,98759000.0
128759000.0,54761657.0
158759000.0,89392630.0
127007000.0,75690025.5
101605500.0,57568065.5
81284000.0,68735069.5
81284000.0,72512189.0
81284000.0,75925959.5
78784000.0,78784000.0
78784000.0,78784000.0
108784000.0,82636397.5
138784000.0,80712112.5
111027000.0,87869847.5
88821500.0,63388030.0
71057000.0,71057000.0
71057000.0,71057000.0
101057000.0,95722655.5
131057000.0,95121621.0
104845500.0,104845500.0
104845500.0,104845500.0
134845500.0,73309487.0
164845500.0,103982112.0
131876000.0,110704553.5
131876000.0,66334530.5
105500500.0,87046753.0
105500500.0,105463572.0
105500500.0,105500500.0
105500500.0,105500500.0
135500500.0,79298903.0
165500500.0,83926575.0
132400000.0,83712720.0
105920000.0,98607510.5
105920000.0,96629028.0
105920000.0,105920000.0
105920000.0,105920000.0
135920000.0,87281532.5
165920000.0,92433314.5
132736000.0,60824355.5
106188500.0,106188500.0
106188500.0,105532108.0
136188500.0,113524653.0
166188500.0,110722904.0
132950500.0,94903113.5
106360000.0,106360000.0
106360000.0,103575757.0
136360000.0,88205347.5
109088000.0,77673392.0
87270000.0,64410641.5
69816000.0,69816000.0
69816000.0,69816000.0
99816000.0,77105888.0
129816000.0,70893847.5
103852500.0,103852500.0
103852500.0,103852500.0
133852500.0,124402619.0
163852500.0,68737055.5
131082000.0,130151375.5
131082000.0,93007248.5
161082000.0,93434838.5
128865500.0,55367096.0
103092000.0,66342485.5
82473500.0,82473500.0
82473500.0,82473500.0
112473500.0,93241708.5
142473500.0,76207014.0
113978500.0,113424098.5
113978500.0,76988841.5
91182500.0,91182500.0
91182500.0,91182500.0
121182500.0,121182500.0
151182500.0,110297670.0
181182500.0,83666442.5
144946000.0,72495245.5
115956500.0,50671721.5
92765000.0,61871168.0
74212000.0,69093017.5
74212000.0,74212000.0
74212000.0,74212000.0
104212000.0,104212000.0
134212000.0,102330611.0
164212000.0,133418840.0
161712000.0,108081003.5
129369500.0,120159480.5
129369500.0,129369500.0
129369500.0,129369500.0
159369500.0,108827749.5
189369500.0,94528380.5
151495500.0,95223591.0
121196000.0,83588239.0
96956500.0,70578828.0
77565000.0,77565000.0
77565000.0,77565000.0
107565000.0,100162317.0
137565000.0,54408844.0
110052000.0,59366969.5
88041500.0,88041500.0
88041500.0,88041500.0
118041500.0,116742594.5
148041500.0,103605902.0
118433000.0,65304968.0
94746000.0,78582197.0
94746000.0,94746000.0
94746000.0,94746000.0
124746000.0,68741646.0
154746000.0,105931200.0
123796500.0,118548750.0
123796500.0,122146103.5
123796500.0,109636044.0
123796500.0,90028799.5
99037000.0,99037000.0
99037000.0,49649025.5
129037000.0,80731262.0
103229500.0,103229500.0
103229500.0,100775097.0
133229500.0,90159039.0
106583500.0,65540136.5
85266500.0,85266500.0
85266500.0,85266500.0
115266500.0,95024696.5
145266500.0,83316178.5
116213000.0,116213000.0
116213000.0,90517347.0
146213000.0,71094762.5
116970000.0,77535074.0
93576000.0,85659373.0
93576000.0,93576000.0
93576000.0,93576000.0
123576000.0,123576000.0
153576000.0,111999666.0
183576000.0,94288326.5
146860500.0,56179542.5
117488000.0,111308111.5
117488000.0,101720182.0
117488000.0,102179454.5
114988000.0,114988000.0
114988000.0,87305955.0
144988000.0,81866667.0
115990000.0,110616762.5
115990000.0,95408195.0
113490000.0,107370930.5
113490000.0,100399612.0
113490000.0,88550653.5
90792000.0,90792000.0
90792000.0,90792000.0
120792000.0,90037943.0
150792000.0,83236449.0
120633500.0,118024603.5
120633500.0,84222691.0
96506500.0,65417992.5
77205000.0,77205000.0
77205000.0,77205000.0
107205000.0,67015097.5
137205000.0,87480183.5
109764000.0,73807767.5
87811000.0,54275138.5
70248500.0,62628513.0
70248500.0,70248500.0
70248500.0,70248500.0
100248500.0,100248500.0
130248500.0,126936609.5
160248500.0,14426355.0
128198500.0,78887021.0
102558500.0,85413088.0
102558500.0,102558500.0
102558500.0,99888709.0
132558500.0,128437411.0
132558500.0,105201349.0
106046500.0,95285149.0
106046500.0,106046500.0
106046500.0,84676715.0
136046500.0,88217427.0
108837000.0,108837000.0
108837000.0,108837000.0
138837000.0,101554370.5
168837000.0,73498888.0
135069500.0,97799189.0
108055500.0,108055500.0
108055500.0,108055500.0
138055500.0,119761487.0
168055500.0,91059466.0
134444000.0,120586064.0
134444000.0,99447697.0
107555000.0,107555000.0
107555000.0,107555000.0
137555000.0,97383765.5
167555000.0,101967963.0
134044000.0,111612283.5
134044000.0,92862649.0
107235000.0,107235000.0
107235000.0,107235000.0
137235000.0,58562876.0
167235000.0,101735664.5
133788000.0,69099256.0
107030000.0,107030000.0
107030000.0,93540475.0
137030000.0,78781082.5
109624000.0,100877343.0
109624000.0,109624000.0
109624000.0,109624000.0
139624000.0,69695278.0
169624000.0,105561136.5
135699000.0,135699000.0
135699000.0,114065554.5
165699000.0,120984686.5
132559000.0,89337569.5
106047000.0,96355420.0
106047000.0,104778013.5
106047000.0,106047000.0
136047000.0,131708797.0
166047000.0,74550782.0
132837500.0,85920548.5
106270000.0,91767501.5
106270000.0,106270000.0
106270000.0,106270000.0
136270000.0,136270000.0
166270000.0,161629114.5
196270000.0,69282052.5
157016000.0,34657591.0
125612500.0,22576308.5
100490000.0,521639.0
80392000.0,524102.5
64313500.0,50271531.0
51450500.0,24637609.5
41160000.0,38590375.5
41160000.0,32804069.0
32928000.0,32928000.0
32928000.0,32928000.0
62928000.0,61770968.5
92928000.0,85585153.0
122928000.0,39299780.5
98342000.0,73576779.0
78673500.0,73680268.0
78673500.0,75840805.0
78673500.0,71362621.5
78673500.0,39216713.5
62938500.0,36570284.5
50350500.0,50350500.0
50350500.0,50350500.0
80350500.0,69413190.5
110350500.0,81977803.0
88280000.0,71273189.5
88280000.0,84940867.0
88280000.0,88280000.0
88280000.0,88280000.0
118280000.0,115553487.5
148280000.0,113610860.0
118624000.0,81392982.5
94899000.0,84706599.0
94899000.0,94899000.0
94899000.0,94899000.0
94899000.0,94899000.0
124899000.0,114130568.0
154899000.0,138939015.5
154899000.0,113331770.5
123919000.0,123919000.0
123919000.0,111943452.5
153919000.0,122288248.0
123135000.0,123135000.0
123135000.0,109135614.0
153135000.0,72197445.5
122508000.0,82393791.5
98006000.0,98006000.0
98006000.0,93765076.0
128006000.0,92894896.5
102404500.0,102404500.0
102404500.0,102404500.0
132404500.0,104315640.0
162404500.0,103995096.0
129923500.0,96547445.0
103938500.0,103938500.0
103938500.0,103938500.0
133938500.0,126959207.0
163938500.0,85603336.5
131150500.0,98661297.5
104920000.0,104920000.0
104920000.0,40448691.0
134920000.0,123972610.0
134920000.0,63822782.5
107936000.0,79755319.5
86348500.0,86348500.0
86348500.0,86348500.0
116348500.0,114677747.5
146348500.0,76097916.5
117078500.0,117078500.0
117078500.0,105674826.0
147078500.0,88007234.5
117662500.0,108551719.0
117662500.0,50207588.5
94130000.0,72897671.5
75304000.0,75304000.0
75304000.0,75304000.0
105304000.0,105304000.0
135304000.0,77428258.0
165304000.0,47000671.0
132243000.0,70071891.0
105794000.0,75981054.0
84635000.0,84635000.0
84635000.0,84635000.0
114635000.0,80269106.0
144635000.0,113444272.5
115708000.0,108257077.5
115708000.0,110944569.5
115708000.0,115708000.0
115708000.0,115708000.0
145708000.0,118261596.0
175708000.0,112615847.5
140566000.0,117503776.0
140566000.0,103935936.5
112452500.0,99009073.0
112452500.0,84319788.5
89962000.0,89962000.0
89962000.0,89962000.0
119962000.0,111846225.0
149962000.0,75934844.5
119969500.0,86898449.5
95975500.0,82992329.5
95975500.0,95975500.0
95975500.0,83449327.5
125975500.0,109727941.5
125975500.0,92019217.5
100780000.0,75787127.0
80624000.0,80624000.0
80624000.0,80624000.0
110624000.0,110624000.0
140624000.0,94969966.0
170624000.0,112814448.0
136499000.0,101700865.0
109199000.0,109199000.0
109199000.0,109199000.0
139199000.0,61992106.5
169199000.0,95205170.0
135359000.0,40507593.5
108287000.0,108287000.0
108287000.0,68827024.5
138287000.0,72777668.5
110629500.0,97491778.0
110629500.0,110629500.0
110629500.0,110244697.5
140629500.0,96442233.0
112503500.0,90738378.0
112503500.0,82165451.5
90002500.0,63034466.0
72002000.0,64418968.0
72002000.0,72002000.0
72002000.0,64858448.5
102002000.0,102002000.0
102002000.0,102002000.0
132002000.0,96580023.5
162002000.0,44603681.5
129601500.0,86555395.0
103681000.0,73691560.0
82944500.0,82944500.0
82944500.0,82944500.0
112944500.0,112944500.0
142944500.0,119952126.5
172944500.0,82791459.5
138355500.0,90482688.0
110684000.0,101332270.0
110684000.0,91723300.0
108184000.0,107081166.0
108184000.0,74518529.0
86547000.0,80000798.5
86547000.0,86547000.0
86547000.0,86547000.0
116547000.0,116547000.0
146547000.0,146547000.0
176547000.0,96334824.5
206547000.0,72192899.5
165237500.0,55784904.0
132190000.0,132190000.0
132190000.0,113826304.0
162190000.0,98585754.5
129752000.0,100282144.5
103801500.0,103801500.0
103801500.0,97272372.0
133801500.0,133801500.0
133801500.0,133801500.0
163801500.0,111531182.0
193801500.0,120004225.5
155041000.0,103821837.5
124032500.0,95704915.5
99226000.0,99226000.0
99226000.0,99226000.0
129226000.0,129226000.0
159226000.0,82966373.5
189226000.0,60911650.0
151380500.0,133307712.0
151380500.0,121261462.5
148880500.0,61758870.0
119104000.0,98222102.0
119104000.0,96756271.5
116604000.0,114347904.5
116604000.0,91212738.0
93283000.0,93283000.0
93283000.0,93283000.0
123283000.0,82172286.5
153283000.0,116397884.5
122626000.0,121328292.5
122626000.0,86501789.5
98100500.0,62957978.0
78480000.0,73057538.5
78480000.0,78480000.0
78480000.0,78480000.0
108480000.0,108480000.0
138480000.0,138480000.0
168480000.0,128080876.5
198480000.0,163939004.0
195980000.0,80585478.5
156784000.0,59012915.0
125427000.0,83798227.0
100341500.0,96721511.5
100341500.0,99985986.0
100341500.0,67036350.5
130341500.0,104055324.5
104273000.0,95161027.0
104273000.0,104273000.0
104273000.0,75375054.5
134273000.0,80922023.0
107418000.0,78949050.0
85934000.0,36461502.5
68747000.0,68747000.0
68747000.0,68747000.0
98747000.0,98747000.0
128747000.0,113020301.0
158747000.0,79481493.5
126997500.0,86080900.5
101598000.0,101598000.0
101598000.0,101598000.0
131598000.0,117974989.5
161598000.0,92394721.5
129278000.0,103969381.0
126778000.0,126778000.0
126778000.0,86975459.5
156778000.0,89266275.0
125422000.0,65874482.5
100337500.0,82535209.0
100337500.0,55443012.0
80270000.0,80270000.0
80270000.0,80270000.0
110270000.0,92968451.0
140270000.0,104034542.0
112216000.0,112216000.0
112216000.0,112216000.0
142216000.0,101096044.0
172216000.0,141832386.0
169716000.0,121766795.0
135772500.0,109357235.5
133272500.0,60347926.5
106618000.0,77061437.5
85294000.0,80106217.0
85294000.0,75772509.5
85294000.0,85294000.0
85294000.0,85294000.0
115294000.0,115294000.0
145294000.0,116729835.0
175294000.0,89077507.0
140235000.0,67988698.0
112188000.0,91050082.0
112188000.0,87280822.0
89750000.0,89750000.0
89750000.0,89750000.0
119750000.0,108273353.5
149750000.0,62609696.0
119800000.0,77759580.5
95840000.0,95840000.0
95840000.0,95840000.0
125840000.0,82042795.0
155840000.0,94176163.0
124672000.0,74911161.0
99737500.0,97372083.5
99737500.0,97586360.5
99737500.0,99737500.0
129737500.0,103794585.0
159737500.0,113078379.5
127790000.0,59271796.5
102232000.0,102232000.0
102232000.0,102232000.0
132232000.0,114617275.5
162232000.0,69066376.0
129785500.0,98607184.0
103828000.0,103828000.0
103828000.0,103828000.0
133828000.0,105256481.5
163828000.0,112232239.5
131062000.0,81739220.0
104849500.0,79191301.5
83879500.0,83879500.0
83879500.0,83879500.0
113879500.0,60614871.0
143879500.0,68701529.5
115103500.0,42073921.5
92082500.0,92082500.0
92082500.0,72168483.5
122082500.0,116038486.5
122082500.0,68071460.5
97666000.0,59994562.5
78132500.0,78132500.0
78132500.0,78132500.0
108132500.0,84566702.0
138132500.0,27270198.5
110506000.0,86156474.5
88404500.0,67056633.0
70723500.0,70723500.0
70723500.0,70723500.0
100723500.0,100723500.0
130723500.0,29507965.5
160723500.0,47782975.0
128578500.0,58418209.5
102862500.0,60864702.5
82290000.0,45305682.5
65832000.0,33714935.0
52665500.0,52665500.0
52665500.0,52665500.0
82665500.0,51213563.0
112665500.0,19904107.0
90132000.0,89660505.5
90132000.0,14210606.5
72105500.0,72105500.0
72105500.0,72105500.0
102105500.0,64782904.0
132105500.0,89114486.0
105684000.0,53104341.0
84547000.0,54397459.5
67637500.0,59034844.0
67637500.0,52607591.0
54110000.0,54110000.0
54110000.0,54110000.0
84110000.0,83209979.0
114110000.0,84209240.0
144110000.0,47568590.0
115288000.0,35795277.0
92230000.0,67674100.0
73784000.0,67631897.0
73784000.0,59704479.5
73784000.0,52569290.0
59027000.0,59027000.0
59027000.0,59027000.0
89027000.0,88859421.0
119027000.0,90647644.0
95221500.0,87191777.5
95221500.0,92113821.0
95221500.0,95221500.0
95221500.0,90215904.5
95221500.0,46697451.5
76177000.0,40765076.0
60941500.0,60941500.0
60941500.0,60941500.0
90941500.0,80098919.0
120941500.0,77866681.5
96753000.0,50369906.0
77402000.0,68162565.0
77402000.0,54110567.5
61921500.0,61921500.0
61921500.0,55439801.0
91921500.0,56469098.5
73537000.0,13573927.0
58829500.0,58829500.0
58829500.0,58829500.0
88829500.0,32977481.5
118829500.0,34510061.0
95063500.0,17597212.5
76050500.0,53753111.5
60840000.0,60840000.0
60840000.0,60840000.0
90840000.0,59893376.5
120840000.0,73088659.0
96672000.0,44558270.0
77337500.0,56089406.5
61870000.0,61870000.0
61870000.0,61870000.0
91870000.0,44233919.5
121870000.0,48070481.5
97496000.0,74769659.5
77996500.0,77996500.0
77996500.0,77996500.0
107996500.0,94990855.0
137996500.0,88119403.5
110397000.0,98307991.5
110397000.0,72304074.5
88317500.0,88317500.0
88317500.0,88317500.0
118317500.0,80773037.5
148317500.0,63431747.5
118654000.0,118654000.0
118654000.0,95215441.5
148654000.0,67975577.0
118923000.0,51583290.5
95138000.0,79533072.0
95138000.0,84930384.5
92638000.0,91523402.5
92638000.0,65981603.5
74110000.0,55086471.5
59288000.0,59288000.0
59288000.0,59288000.0
89288000.0,50741105.0
119288000.0,58493128.5
95430000.0,34935370.0
76344000.0,74714895.0
76344000.0,55803394.5
106344000.0,52888605.0
85075000.0,61475487.0
68060000.0,68060000.0
68060000.0,68060000.0
98060000.0,98060000.0
128060000.0,118160190.0
158060000.0,61090884.0
126448000.0,79297538.5
101158000.0,42237332.5
80926000.0,66619599.5
80926000.0,80926000.0
80926000.0,39660772.5
110926000.0,60399602.5
88740500.0,88240514.0
88740500.0,88740500.0
88740500.0,88740500.0
118740500.0,77105465.5
148740500.0,81169987.5
118992000.0,49301197.5
95193500.0,95193500.0
95193500.0,94942065.5
125193500.0,86908475.5
100154500.0,66691410.0
80123500.0,57152635.0
64098500.0,64098500.0
64098500.0,64098500.0
94098500.0,81112918.0
124098500.0,124098500.0
124098500.0,124098500.0
154098500.0,110691514.5
184098500.0,104621933.5
147278500.0,83476085.5
117822500.0,96443508.5
117822500.0,82206658.0
94258000.0,91611167.0
94258000.0,94258000.0
