253644800	271978496
254300160	271978496
255459328	271978496
261947392	271978496
266948608	271978496
268619776	271978496
276881408	292458496
277991424	292458496
278761472	292458496
283074560	292458496
289714176	292458496
288100352	292458496
313249792	333418496
317145088	333418496
318304256	333418496
318984192	333418496
296853504	333418496
299581440	333418496
299712512	333418496
303501312	333418496
303796224	333418496
307556352	333418496
314187776	333418496
314527744	333418496
314978304	333418496
315387904	333418496
315314176	333418496
315322368	333418496
315432960	333418496
315449344	333418496
317059072	333418496
317550592	333418496
320278528	333418496
320303104	333418496
320458752	333418496
320503808	333418496
320692224	333418496
321110016	333418496
320913408	333418496
321077248	333418496
321060864	333418496
321466368	333418496
324169728	333418496
324079616	333418496
324317184	333418496
324366336	333418496
324714496	333418496
324423680	333418496
324857856	333418496
324747264	333418496
324730880	333418496
325132288	333418496
327557120	333418496
327561216	333418496
327741440	333418496
327614464	333418496
327712768	333418496
327725056	333418496
327856128	333418496
327921664	333418496
327872512	333418496
328060928	333418496
328257536	333418496
328237056	333418496
328523776	333418496
331124736	333418496
331259904	333418496
331046912	333418496
331055104	333418496
331059200	333418496
331345920	333418496
332247040	333418496
333242368	333418496
333242368	333418496
333283328	333418496
333201408	333418496
333279232	333418496
333213696	333418496
333340672	333418496
333369344	333418496
333225984	333418496
333414400	333418496
333271040	333418496
333410304	333418496
335736832	353898496
335691776	353898496
336330752	353898496
336125952	353898496
336351232	353898496
336412672	353898496
336494592	353898496
339783680	353898496
342188032	353898496
342315008	353898496
342454272	353898496
342343680	353898496
342740992	353898496
342552576	353898496
342482944	353898496
342601728	353898496
342757376	353898496
343052288	353898496
343326720	353898496
343449600	353898496
346279936	353898496
346226688	353898496
346451968	353898496
346882048	353898496
346808320	353898496
347164672	353898496
347303936	353898496
347549696	353898496
350081024	353898496
350183424	353898496
350633984	353898496
350633984	353898496
351191040	353898496
350863360	353898496
350994432	353898496
351256576	353898496
351260672	353898496
352444416	353898496
353771520	353898496
353714176	353898496
353525760	353898496
353665024	353898496
353804288	353898496
353570816	353898496
353574912	353898496
353763328	353898496
353763328	353898496
353882112	353898496
353767424	353898496
353771520	353898496
353779712	353898496
353779712	353898496
353796096	353898496
353800192	353898496
353800192	353898496
353828864	353898496
353828864	353898496
353734656	353898496
353652736	353898496
353652736	353898496
353673216	353898496
353673216	353898496
353681408	353898496
353886208	353898496
353787904	353898496
353800192	353898496
353804288	353898496
353787904	353898496
353722368	353898496
353853440	353898496
353738752	353898496
353738752	353898496
353615872	374378496
353406976	374378496
353406976	374378496
353427456	374378496
353464320	374378496
357167104	374378496
356929536	374378496
356814848	374378496
356970496	374378496
357871616	374378496
357920768	374378496
357539840	374378496
357548032	374378496
357576704	374378496
357580800	374378496
357748736	374378496
357634048	374378496
357642240	374378496
357658624	374378496
357793792	374378496
357810176	374378496
357814272	374378496
357859328	374378496
357777408	374378496
