30000000,27258357,1621522189781772
30000000,10112623,1621522189878798
30000000,3569903,1621522189978444
30000000,12167211,1621522190279942
30000000,9556183,1621522190377986
30000000,9682972,1621522190478590
30000000,9183381,1621522190578705
30000000,9602576,1621522190677864
30000000,8604186,1621522190781901
30000000,4537363,1621522190877981
30000000,6768350,1621522190977996
30000000,7168887,1621522191077909
30000000,7265773,1621522191178023
30000000,6181780,1621522191278057
30000000,6769509,1621522191377944
30000000,10911201,1621522191477900
30000000,13500761,1621522191578837
30000000,7552273,1621522191678028
30000000,15940682,1621522191778782
30000000,15363657,1621522191878765
30000000,21771996,1621522191977880
30000000,17717185,1621522192077846
30000000,23436037,1621522192182524
30000000,22518346,1621522192279472
30000000,30000000,1621522192378729
30000000,30000000,1621522192477986
42000000,25856952,1621522192577820
54000000,33311119,1621522192678642
43200000,23755516,1621522192779161
34560000,31169382,1621522192877868
34560000,26274942,1621522192978934
30000000,24857220,1621522193079197
30000000,30000000,1621522193177813
30000000,30000000,1621522193284224
42000000,31395821,1621522193379654
54000000,31209220,1621522193477937
43200000,35763470,1621522193577800
43200000,29360414,1621522193678865
34560000,29283411,1621522193779539
34560000,30315699,1621522193878783
34560000,31153232,1621522193978460
34560000,34560000,1621522194079467
34560000,34560000,1621522194179996
34560000,34560000,1621522194278871
46560000,30381609,1621522194379624
58560000,36814067,1621522194477906
46848000,40181559,1621522194578684
46848000,38460019,1621522194682530
46848000,38191402,1621522194781084
46848000,36728789,1621522194879464
37478000,37478000,1621522194982549
37478000,37318214,1621522195078844
37478000,37294271,1621522195182430
49478000,34298731,1621522195279313
39582000,36777811,1621522195378770
39582000,36908957,1621522195477793
39582000,39172377,1621522195579048
39582000,37310874,1621522195678843
39582000,39582000,1621522195778034
39582000,39582000,1621522195878803
50463000,41589157,1621522195980011
50463000,37886962,1621522196079440
40370000,34296183,1621522196178683
40370000,36676406,1621522196278867
40370000,32683091,1621522196379944
40370000,38883348,1621522196478057
40370000,40370000,1621522196577890
40370000,40370000,1621522196680137
52370000,31978151,1621522196779535
64370000,33183258,1621522196878575
51496000,36734822,1621522196978472
41196000,32326010,1621522197081799
32956000,27322131,1621522197178676
32956000,31847409,1621522197279976
32956000,32956000,1621522197377886
32956000,32956000,1621522197477737
44956000,33150152,1621522197577788
56956000,36945400,1621522197678776
45564000,35440665,1621522197778665
36451000,35989062,1621522197877888
36451000,31965419,1621522197977896
36451000,36357087,1621522198077771
36451000,36451000,1621522198177833
48451000,33953178,1621522198279418
60451000,35381153,1621522198377854
48360000,35716614,1621522198478680
38688000,33292223,1621522198578668
38688000,30939839,1621522198677843
30950000,30950000,1621522198777863
30950000,30950000,1621522198877852
30950000,30950000,1621522198979972
30950000,30950000,1621522199077886
42950000,32086683,1621522199178896
54950000,35691235,1621522199279398
43960000,37060312,1621522199382682
43960000,32390752,1621522199477885
35168000,35168000,1621522199578035
35168000,31080827,1621522199677914
35168000,32899852,1621522199777964
35168000,35168000,1621522199878779
35168000,31387038,1621522199979690
35168000,33722329,1621522200081765
35168000,32218131,1621522200177764
35168000,35168000,1621522200280079
35168000,35168000,1621522200379411
35168000,35168000,1621522200477823
35168000,35168000,1621522200577806
47168000,33787520,1621522200678007
59168000,32172651,1621522200781902
47334000,28053979,1621522200877845
37867000,32022056,1621522200977939
37867000,33471804,1621522201077812
37867000,36717843,1621522201177911
37867000,31229515,1621522201278744
49867000,33191810,1621522201380024
39893000,26950613,1621522201478121
31914000,30517947,1621522201577788
31914000,31914000,1621522201677914
31914000,31914000,1621522201777798
43914000,33186208,1621522201878636
55914000,32247928,1621522201977835
44731000,31869431,1621522202077804
35784000,30421927,1621522202178837
35784000,33935189,1621522202278977
35784000,34405956,1621522202378695
35784000,32069528,1621522202477893
47784000,34886609,1621522202577839
38227000,30637026,1621522202678601
38227000,30787130,1621522202777916
38227000,35121893,1621522202879254
38227000,38227000,1621522202979250
38227000,38227000,1621522203082405
38227000,35700411,1621522203180073
38227000,35462857,1621522203279378
38227000,31135614,1621522203379959
38227000,33769140,1621522203477761
38227000,30046724,1621522203578892
30581000,30581000,1621522203678716
30581000,30581000,1621522203779436
42581000,30525210,1621522203877893
54581000,33988568,1621522203979293
43664000,33938892,1621522204079814
34931000,34045390,1621522204177761
34931000,32532534,1621522204277860
34931000,34931000,1621522204379453
34931000,32988230,1621522204477771
46931000,35579730,1621522204579374
37544000,35480074,1621522204677801
37544000,32214799,1621522204778722
37544000,30794621,1621522204877816
37544000,30362324,1621522204977896
37544000,32157230,1621522205078778
37544000,36704214,1621522205178828
37544000,34599686,1621522205278698
