30000000,1045075,1621522189984347
30000000,2140429,1621522190184275
30000000,1043372,1621522190985215
30000000,2132024,1621522191184345
30000000,1043872,1621522191985114
30000000,2136794,1621522192185013
30000000,1035573,1621522192984244
30000000,2150841,1621522193184304
30000000,1087555,1621522193984978
30000000,2167584,1621522194185570
30000000,1037083,1621522194984261
30000000,2137330,1621522195184263
30000000,1043542,1621522195984467
30000000,2133773,1621522196184159
30000000,1039657,1621522196984233
30000000,2129845,1621522197184408
30000000,1078017,1621522197988226
30000000,2118692,1621522198184412
30000000,1040460,1621522198988199
30000000,2128670,1621522199184280
30000000,1042853,1621522199984433
30000000,2137006,1621522200184248
30000000,1043050,1621522200984114
30000000,2126133,1621522201184140
30000000,1045879,1621522201985047
30000000,2127090,1621522202185102
30000000,1043943,1621522202985168
30000000,2130658,1621522203185229
30000000,1043036,1621522203985763
30000000,2138015,1621522204185082
30000000,1041492,1621522204984379
30000000,2133027,1621522205184082
30000000,1057480,1621522205985049
30000000,2135894,1621522206185248
30000000,1040128,1621522206985836
30000000,2171828,1621522207184219
30000000,1037901,1621522207985160
30000000,2157505,1621522208185004
30000000,1043309,1621522208988155
30000000,2132579,1621522209185014
30000000,1035901,1621522209984194
30000000,2134048,1621522210184105
30000000,1035734,1621522210986234
30000000,2132566,1621522211184364
30000000,1038706,1621522211985657
30000000,2131160,1621522212184099
30000000,1042973,1621522212989696
30000000,2131935,1621522213188197
30000000,1060662,1621522213984862
30000000,2136519,1621522214184179
30000000,1036589,1621522214984075
30000000,2167911,1621522215184082
30000000,1051453,1621522215984355
30000000,2154351,1621522216184159
30000000,1039753,1621522216988889
30000000,2140018,1621522217184385
30000000,1062572,1621522217984531
30000000,2132354,1621522218185078
30000000,1044097,1621522218988158
30000000,2126844,1621522219185760
30000000,1040419,1621522219985650
30000000,2122839,1621522220185664
30000000,1043571,1621522220984184
30000000,2217235,1621522221185094
30000000,1050245,1621522221984257
30000000,2134920,1621522222185080
30000000,1040724,1621522222984100
30000000,2216626,1621522223184893
30000000,1042373,1621522223984265
30000000,2134446,1621522224184089
30000000,1036688,1621522224984239
30000000,2170841,1621522225184085
30000000,1077265,1621522225985430
30000000,2123444,1621522226185733
30000000,1039196,1621522226984972
30000000,2123195,1621522227185137
30000000,1034191,1621522227985181
30000000,2122132,1621522228184155
30000000,1046358,1621522228984254
30000000,2122631,1621522229184233
30000000,1074428,1621522229984109
30000000,2132601,1621522230185209
30000000,1039219,1621522230984116
30000000,2136110,1621522231184127
30000000,1040949,1621522231989012
30000000,2167564,1621522232184087
30000000,1038943,1621522232984250
30000000,2140578,1621522233184094
30000000,1040602,1621522233985828
30000000,2138137,1621522234188298
30000000,1072802,1621522234985585
30000000,2129075,1621522235188304
30000000,1037871,1621522235985011
30000000,2130985,1621522236185201
30000000,1086061,1621522236988108
30000000,2151641,1621522237186344
30000000,1035051,1621522237984404
30000000,2134823,1621522238184203
30000000,1030529,1621522238984220
30000000,2229240,1621522239184190
30000000,1026695,1621522239984890
30000000,2158150,1621522240185262
30000000,1034003,1621522240984139
30000000,2138972,1621522241184953
30000000,1037063,1621522241985814
30000000,2127684,1621522242184252
30000000,1077292,1621522242985209
30000000,2146198,1621522243184109
30000000,1034070,1621522243984237
30000000,2154967,1621522244184994
30000000,1043599,1621522244984116
30000000,2132377,1621522245184108
30000000,1044443,1621522245984251
30000000,2145929,1621522246185599
30000000,1074049,1621522246985730
30000000,2131419,1621522247185266
30000000,1041546,1621522247984235
30000000,2149220,1621522248184227
30000000,1039066,1621522248984240
30000000,2138074,1621522249184360
30000000,1043458,1621522249985294
30000000,6028607,1621522250184268
30000000,1000000,1621522250284281
30000000,1079157,1621522250984266
30000000,1031299,1621522251185818
30000000,1096278,1621522251284138
30000000,1040294,1621522251984061
30000000,1030228,1621522252184201
30000000,1103163,1621522252284262
30000000,1043765,1621522252985257
30000000,1036522,1621522253184086
30000000,1096692,1621522253284398
30000000,1044297,1621522253984226
30000000,1029893,1621522254184345
30000000,1095460,1621522254284033
30000000,1066744,1621522254985189
30000000,1028450,1621522255184185
30000000,1095165,1621522255284368
30000000,1035626,1621522255984199
30000000,1032024,1621522256185195
30000000,1123390,1621522256285128
30000000,1052439,1621522256984970
30000000,1034842,1621522257184133
30000000,1097379,1621522257284343
30000000,1044051,1621522257984380
30000000,1037144,1621522258185090
30000000,1096666,1621522258284061
30000000,1080783,1621522258985069
30000000,1035854,1621522259185056
30000000,1098578,1621522259284024
30000000,1036557,1621522259984219
30000000,1036836,1621522260185193
30000000,1114990,1621522260284200
30000000,1043903,1621522261085102
30000000,1035278,1621522261185599
30000000,1245157,1621522261285645
30000000,1037542,1621522262085277
30000000,1065772,1621522262185904
30000000,1097256,1621522262285088
30000000,1053263,1621522263084239
30000000,1029379,1621522263184986
30000000,1117868,1621522263284201
30000000,1037669,1621522264084314
30000000,1029307,1621522264184947
30000000,1098709,1621522264285228
30000000,1036119,1621522265085597
30000000,1026805,1621522265184125
30000000,1259796,1621522265284461
30000000,1036697,1621522266085331
30000000,1030564,1621522266184088
30000000,1096421,1621522266284067
30000000,1031088,1621522267084078
30000000,1030382,1621522267185739
30000000,1103399,1621522267284213
30000000,1036753,1621522268085076
30000000,1031096,1621522268184109
30000000,1099247,1621522268286245
30000000,1042656,1621522269084285
30000000,1031884,1621522269184290
30000000,1097847,1621522269284094
30000000,1042162,1621522270085213
30000000,1032451,1621522270184184
30000000,1112052,1621522270285084
30000000,1033649,1621522271088193
30000000,1029093,1621522271184244
30000000,1098810,1621522271284036
30000000,1074369,1621522272084103
30000000,1030191,1621522272184167
30000000,1097482,1621522272284108
30000000,1036239,1621522273085084
30000000,1028702,1621522273185128
30000000,1129784,1621522273284214
30000000,1042882,1621522274084186
30000000,1032068,1621522274185173
30000000,1099763,1621522274284200
30000000,1042339,1621522275085233
30000000,1032101,1621522275184148
30000000,1097709,1621522275284066
30000000,1052061,1621522276084102
30000000,1026436,1621522276185434
30000000,1102160,1621522276284266
30000000,1035300,1621522277084278
30000000,1029683,1621522277184301
30000000,1095537,1621522277285075
30000000,1044301,1621522278084288
30000000,1031595,1621522278184132
30000000,1124713,1621522278285211
30000000,1042756,1621522279085788
30000000,1033598,1621522279184154
30000000,1109411,1621522279284118
30000000,1031738,1621522280085881
30000000,1027424,1621522280184878
30000000,1192905,1621522280285121
30000000,1042093,1621522281085126
30000000,1032611,1621522281184076
30000000,1095986,1621522281284083
30000000,1043015,1621522282088206
30000000,1034471,1621522282184383
30000000,1099728,1621522282285061
30000000,1043289,1621522283084430
30000000,1034538,1621522283185050
30000000,1101234,1621522283284159
30000000,1073532,1621522284085094
30000000,1026402,1621522284184059
30000000,1198679,1621522284285139
30000000,1026567,1621522285084264
30000000,1031751,1621522285185678
30000000,1180597,1621522285284186
30000000,1045116,1621522286084193
30000000,1034659,1621522286185587
30000000,1102744,1621522286285822
30000000,1038666,1621522287084120
30000000,1033088,1621522287184203
30000000,1100465,1621522287285867
30000000,1058617,1621522288088252
30000000,1032994,1621522288184321
30000000,1094759,1621522288284231
30000000,1037563,1621522289084077
30000000,1033761,1621522289184885
30000000,1096841,1621522289284091
30000000,1049468,1621522290084109
30000000,1033674,1621522290184090
30000000,1097513,1621522290284949
30000000,1036867,1621522291084144
30000000,1035039,1621522291185236
30000000,1096202,1621522291284073
30000000,1041737,1621522292084506
30000000,1033398,1621522292184204
30000000,1102261,1621522292284211
30000000,1035177,1621522293084067
30000000,1028168,1621522293184070
30000000,1096386,1621522293284324
30000000,1074409,1621522294085134
30000000,1034428,1621522294185146
30000000,1102400,1621522294284177
30000000,1042816,1621522295084215
30000000,1033989,1621522295185077
30000000,1099239,1621522295285892
30000000,1041756,1621522296084157
30000000,1033783,1621522296184225
30000000,1098672,1621522296285069
30000000,1040484,1621522297084211
30000000,1033723,1621522297184110
30000000,1095570,1621522297284002
30000000,1068767,1621522298088275
30000000,1033875,1621522298188040
30000000,1097588,1621522298284230
30000000,1033167,1621522299084201
30000000,1033642,1621522299184194
30000000,1097955,1621522299284250
30000000,1039349,1621522300084126
30000000,1024818,1621522300185758
30000000,1102722,1621522300285151
30000000,1043089,1621522301084130
30000000,1030122,1621522301185126
30000000,1096493,1621522301284979
30000000,1043282,1621522302088097
30000000,1035517,1621522302184183
30000000,1098279,1621522302285376
30000000,1085497,1621522303084226
30000000,1032321,1621522303184285
30000000,1104140,1621522303284437
30000000,1037397,1621522304084362
30000000,1029551,1621522304184318
30000000,1104052,1621522304284235
30000000,1048203,1621522305084157
30000000,1031562,1621522305184205
30000000,1099964,1621522305284192
30000000,1052746,1621522306084093
30000000,1029344,1621522306184397
30000000,1103272,1621522306284280
30000000,1042440,1621522307084169
30000000,1030065,1621522307188217
30000000,1173687,1621522307284248
30000000,1034922,1621522308084361
30000000,1032952,1621522308184221
30000000,1095839,1621522308284274
30000000,1033856,1621522309084471
30000000,1025004,1621522309184347
30000000,1096843,1621522309284222
30000000,1075492,1621522310084304
30000000,1033849,1621522310184168
30000000,1093055,1621522310284206
30000000,1045218,1621522311084120
30000000,1025842,1621522311184083
30000000,1095013,1621522311284246
30000000,1043703,1621522312084284
30000000,1034777,1621522312185206
30000000,1129115,1621522312284292
30000000,1039239,1621522313085113
30000000,1034048,1621522313185855
30000000,2310121,1621522313289760
30000000,1052836,1621522314085072
30000000,1034578,1621522314185133
30000000,1162264,1621522314284967
30000000,1044657,1621522315084369
30000000,1035501,1621522315185227
30000000,1099162,1621522315284149
30000000,1043502,1621522316084316
30000000,1034060,1621522316184321
30000000,1096918,1621522316284237
30000000,1041552,1621522317084445
30000000,1032797,1621522317185068
30000000,1100377,1621522317284062
30000000,1077693,1621522318084121
30000000,1031112,1621522318185004
30000000,1098508,1621522318285426
30000000,1037406,1621522319085068
30000000,1033097,1621522319184083
30000000,1108481,1621522319284887
30000000,1035829,1621522320085174
30000000,1029911,1621522320184240
30000000,1096717,1621522320284226
30000000,1082030,1621522321084133
30000000,1034672,1621522321185111
30000000,1104404,1621522321284186
30000000,1081727,1621522322088272
30000000,1033946,1621522322185849
30000000,1101029,1621522322284139
30000000,1035821,1621522323084354
30000000,1034739,1621522323185013
30000000,1096913,1621522323285135
30000000,1042551,1621522324084102
30000000,1033823,1621522324188155
30000000,1097299,1621522324284082
30000000,1042100,1621522325084011
30000000,1033903,1621522325184119
30000000,1100832,1621522325285025
30000000,2039824,1621522326084310
30000000,1033647,1621522326184090
30000000,1128782,1621522326284061
30000000,1043257,1621522327084167
30000000,1076804,1621522327188168
30000000,1104218,1621522327284265
30000000,1038202,1621522328085202
30000000,1026546,1621522328184251
30000000,1103967,1621522328284197
30000000,1043901,1621522329084196
30000000,1034784,1621522329184349
30000000,1104013,1621522329284233
30000000,1072125,1621522330086073
30000000,1034043,1621522330184274
30000000,1162377,1621522330284185
30000000,1039439,1621522331084871
30000000,1032941,1621522331184114
30000000,1102366,1621522331284080
30000000,1042139,1621522332085535
30000000,1030579,1621522332184241
30000000,1100479,1621522332284252
30000000,1046024,1621522333085429
30000000,1034204,1621522333185133
30000000,1102411,1621522333284315
30000000,1042496,1621522334084336
30000000,1033525,1621522334185865
30000000,1097147,1621522334285225
30000000,2033531,1621522335085779
30000000,1064777,1621522335185007
30000000,1097979,1621522335284180
30000000,1038041,1621522336084411
30000000,1032070,1621522336184308
30000000,1098932,1621522336285083
30000000,1052138,1621522337084075
30000000,1030080,1621522337185160
30000000,1101087,1621522337285857
30000000,1043797,1621522338084236
30000000,1031862,1621522338185797
30000000,1096907,1621522338284091
30000000,2043124,1621522339085006
30000000,1029419,1621522339184080
30000000,1097621,1621522339284156
30000000,1042677,1621522340085033
30000000,1031657,1621522340185236
30000000,1099056,1621522340286238
30000000,1050177,1621522341084090
30000000,1027523,1621522341184230
30000000,1102171,1621522341284230
30000000,1041719,1621522342084092
30000000,1030518,1621522342185232
30000000,1094653,1621522342285928
30000000,1035150,1621522343084080
30000000,1029223,1621522343184138
30000000,1101229,1621522343284293
30000000,1041793,1621522344085054
30000000,1073006,1621522344184113
30000000,1097517,1621522344285540
30000000,1043754,1621522345084130
30000000,1033719,1621522345184150
30000000,1102890,1621522345288199
30000000,1049761,1621522346084113
30000000,1029876,1621522346184202
30000000,1102415,1621522346284341
30000000,1064198,1621522347089127
30000000,1029118,1621522347185133
30000000,1102187,1621522347284284
30000000,1044195,1621522348085189
30000000,1025493,1621522348184386
30000000,1101473,1621522348284366
30000000,1048827,1621522349085712
30000000,1028781,1621522349184357
30000000,1101722,1621522349284135
30000000,1050117,1621522350084989
30000000,1033415,1621522350184099
30000000,1101372,1621522350285299
30000000,1081359,1621522351084078
30000000,1028809,1621522351184159
30000000,1096840,1621522351284188
30000000,1046530,1621522352085234
30000000,1033176,1621522352184193
30000000,1122197,1621522352284387
30000000,1045933,1621522353084300
30000000,1029910,1621522353185429
30000000,1120723,1621522353284928
30000000,1049385,1621522354084743
30000000,1026599,1621522354184179
30000000,1125868,1621522354288055
30000000,1079798,1621522355084248
30000000,1029830,1621522355184269
30000000,1097949,1621522355284214
30000000,1044715,1621522356085117
30000000,1032777,1621522356184115
30000000,1096876,1621522356284169
30000000,1049131,1621522357085007
30000000,1080094,1621522357184109
30000000,1094675,1621522357284072
30000000,1049813,1621522358084494
30000000,1025809,1621522358184166
30000000,1111131,1621522358284966
30000000,1051264,1621522359085734
30000000,1029158,1621522359184822
30000000,1101041,1621522359288061
30000000,1041244,1621522360084340
30000000,1028353,1621522360185132
30000000,1092749,1621522360284941
30000000,1047571,1621522361084201
30000000,1034588,1621522361185177
30000000,1100851,1621522361284265
30000000,1048964,1621522362084318
30000000,1031217,1621522362185021
30000000,1120958,1621522362284209
30000000,1087766,1621522363084115
30000000,1033661,1621522363184146
30000000,1097888,1621522363284303
30000000,1096581,1621522364085315
30000000,1033061,1621522364188117
30000000,1123265,1621522364285161
30000000,1040110,1621522365086171
30000000,1033094,1621522365184408
30000000,1099617,1621522365289069
30000000,1061254,1621522366084210
30000000,2028702,1621522366185841
30000000,1100366,1621522366284115
30000000,1060699,1621522367085547
