30000000,22286482,1621522189880415
30000000,30000000,1621522189979164
30000000,8982925,1621522190079403
43333000,33038174,1621522190279449
34666000,21809459,1621522190378028
30000000,24566601,1621522190478833
30000000,24998407,1621522190578906
30000000,26632997,1621522190677988
30000000,18440444,1621522190777874
30000000,16215881,1621522190878153
30000000,18342749,1621522190977793
30000000,16503916,1621522191077712
30000000,16336340,1621522191177851
30000000,12926950,1621522191277735
30000000,18317944,1621522191377815
30000000,27616446,1621522191477742
30000000,26680341,1621522191577791
30000000,18632197,1621522191677857
30000000,30000000,1621522191777741
30000000,30000000,1621522191877900
42000000,39679320,1621522191977968
54000000,44691696,1621522192078862
66000000,55969705,1621522192178786
66000000,47596557,1621522192282322
52800000,52536307,1621522192377750
52800000,52800000,1621522192477801
52800000,52800000,1621522192580219
64800000,64800000,1621522192677761
76800000,54855858,1621522192777754
88800000,60241737,1621522192878845
71040000,63807552,1621522192979585
71040000,57478944,1621522193080801
71040000,63900448,1621522193177906
71040000,65874513,1621522193284092
71040000,67516415,1621522193380840
71040000,64920495,1621522193477819
71040000,63958460,1621522193578914
71040000,67525609,1621522193677850
66040000,66040000,1621522193779590
66040000,66040000,1621522193877887
78040000,72392799,1621522193979870
90040000,71693549,1621522194077722
72032000,66669287,1621522194179299
72032000,72032000,1621522194280290
72032000,72032000,1621522194380501
84032000,79399561,1621522194479597
96032000,73989866,1621522194579437
76825000,76825000,1621522194683122
76825000,76825000,1621522194781210
88825000,86306127,1621522194880899
100825000,84224490,1621522194978879
100825000,80623993,1621522195078970
80660000,80660000,1621522195183904
80660000,80660000,1621522195277731
80660000,80660000,1621522195377820
80660000,80660000,1621522195478854
85988000,85988000,1621522195579148
97988000,92128894,1621522195680031
109988000,93918462,1621522195777744
109988000,96464279,1621522195879602
109988000,91472530,1621522195979371
109988000,92382447,1621522196081262
104988000,85410950,1621522196179591
104988000,84007284,1621522196278783
104988000,90056705,1621522196379379
99988000,83646109,1621522196477994
99988000,85502757,1621522196577722
99988000,84241814,1621522196680078
99988000,88472910,1621522196778805
94988000,85241635,1621522196879861
94988000,87692479,1621522196979474
94988000,92922721,1621522197077988
94988000,86192699,1621522197180189
94988000,81447948,1621522197280614
94988000,78189818,1621522197378012
89988000,77535153,1621522197478806
89988000,80729157,1621522197578678
89988000,83299130,1621522197679439
89988000,76379718,1621522197779595
89988000,77251617,1621522197878773
84988000,80687564,1621522197977832
84988000,78642445,1621522198079468
84988000,80157942,1621522198179666
84988000,79992037,1621522198280847
84988000,81515739,1621522198378675
84988000,83108739,1621522198479393
84988000,80268148,1621522198579941
84988000,81336526,1621522198677760
84988000,78997504,1621522198778890
84988000,82699046,1621522198877940
84988000,80710047,1621522198980114
84988000,79572169,1621522199077781
84988000,78324806,1621522199179626
84988000,84804888,1621522199280010
84988000,84988000,1621522199382585
84988000,82552837,1621522199478904
96988000,78469089,1621522199577812
96988000,79315035,1621522199678910
96988000,85606001,1621522199777841
96988000,82019845,1621522199877735
91988000,79287507,1621522199978023
91988000,76095016,1621522200081881
91988000,82402491,1621522200179527
91988000,81236779,1621522200280036
91988000,80925148,1621522200379502
86988000,72293580,1621522200478031
86988000,80452838,1621522200579509
86988000,81721305,1621522200677840
86988000,80467471,1621522200779385
86988000,72471092,1621522200879640
86988000,75664955,1621522200978975
81988000,71210699,1621522201078981
81988000,80737844,1621522201178920
81988000,81659701,1621522201277744
81988000,81377492,1621522201379411
93988000,77101566,1621522201477890
93988000,77557829,1621522201578762
93988000,78754079,1621522201678086
93988000,81099866,1621522201779645
88988000,78583792,1621522201879899
88988000,83849285,1621522201977764
88988000,88373740,1621522202079715
88988000,78553941,1621522202177696
88988000,87279178,1621522202277804
88988000,82274109,1621522202379485
88988000,81984041,1621522202479976
88988000,88988000,1621522202580161
88988000,81329669,1621522202677719
100988000,81056324,1621522202779028
100988000,80738647,1621522202878703
80790000,78281599,1621522202977764
80790000,80790000,1621522203077931
80790000,79489762,1621522203179379
92790000,82046541,1621522203277836
104790000,75431065,1621522203378743
83832000,78101890,1621522203479562
83832000,83261409,1621522203577760
83832000,83072229,1621522203679570
83832000,77015701,1621522203780012
83832000,83832000,1621522203878728
83832000,83832000,1621522203977742
95832000,81983588,1621522204079253
107832000,81005798,1621522204178524
86265000,76166376,1621522204279564
86265000,86265000,1621522204379398
86265000,79823812,1621522204480733
98265000,77119681,1621522204577733
78612000,78004518,1621522204678720
78612000,78612000,1621522204778943
90612000,80316888,1621522204879616
102612000,75313800,1621522204979644
82089000,73089992,1621522205079571
82089000,82089000,1621522205178868
82089000,81852525,1621522205279532
94089000,72371490,1621522205383474
75271000,75271000,1621522205479370
75271000,75271000,1621522205577986
87271000,81354851,1621522205677954
99271000,78320011,1621522205778688
79416000,77104946,1621522205877757
79416000,79416000,1621522205977961
79416000,77562198,1621522206078905
91416000,79782879,1621522206182012
91416000,80811768,1621522206278882
91416000,81986249,1621522206379484
91416000,83120633,1621522206479457
91416000,78898419,1621522206578857
86416000,74305751,1621522206679272
86416000,80285875,1621522206779571
86416000,81653912,1621522206877722
86416000,84186875,1621522206977731
86416000,82749734,1621522207078006
86416000,80449936,1621522207179619
86416000,80232436,1621522207278664
86416000,80719273,1621522207378684
86416000,76988050,1621522207477720
81416000,81416000,1621522207579313
81416000,79530264,1621522207678868
93416000,73609270,1621522207777712
74732000,74732000,1621522207877790
74732000,74732000,1621522207981744
86732000,73877842,1621522208077717
98732000,76342593,1621522208179352
78985000,69052697,1621522208283336
78985000,73534854,1621522208379158
78985000,76190159,1621522208477798
78985000,78985000,1621522208577724
78985000,75618918,1621522208677836
90985000,69815714,1621522208781695
72788000,61512857,1621522208877822
72788000,72788000,1621522208978542
72788000,72788000,1621522209077790
84788000,83490208,1621522209179434
96788000,68897716,1621522209278885
77430000,77430000,1621522209380167
77430000,77430000,1621522209478674
89430000,88689677,1621522209578829
101430000,78762443,1621522209678016
81144000,78398536,1621522209781717
81144000,81144000,1621522209877826
81144000,81109879,1621522209982761
81144000,81144000,1621522210078664
81144000,81144000,1621522210177985
93144000,76256068,1621522210278860
105144000,76517538,1621522210378916
84115000,75578357,1621522210478756
84115000,76961727,1621522210579331
84115000,82887298,1621522210678711
84115000,82508423,1621522210779934
84115000,83883239,1621522210878746
84115000,79218720,1621522210977981
96115000,81898927,1621522211080432
96115000,82589844,1621522211177749
96115000,83720505,1621522211279627
96115000,85430608,1621522211378745
91115000,77775531,1621522211477780
91115000,81645364,1621522211578187
91115000,83083909,1621522211680370
91115000,82810126,1621522211780232
91115000,85071890,1621522211879715
91115000,79914036,1621522211978146
86115000,77690012,1621522212078102
86115000,76067696,1621522212180324
86115000,82364694,1621522212280904
86115000,83562275,1621522212378793
86115000,83449132,1621522212479467
86115000,81871995,1621522212577794
86115000,73803539,1621522212678836
86115000,86115000,1621522212778850
86115000,80836307,1621522212880170
98115000,80687333,1621522212979016
98115000,85324235,1621522213079553
98115000,84076807,1621522213180660
98115000,75817137,1621522213283241
78492000,77284142,1621522213378802
78492000,78249508,1621522213482672
