30000000,16063123,1621522190022673
30000000,27528109,1621522190120887
30000000,11807511,1621522190221488
42000000,15467427,1621522190320726
33600000,15690859,1621522190420692
30000000,19690217,1621522190520615
30000000,18317758,1621522190621624
30000000,16459108,1621522190720658
30000000,10926315,1621522190820680
30000000,9690692,1621522190920801
30000000,12134525,1621522191020881
30000000,8394828,1621522191120863
30000000,12955549,1621522191221442
30000000,11340837,1621522191320674
30000000,7404164,1621522191420802
30000000,12736511,1621522191521873
30000000,16929124,1621522191621430
30000000,30000000,1621522191721575
30000000,30000000,1621522191821776
42000000,28964174,1621522191921603
54000000,34060540,1621522192020700
43200000,39632374,1621522192121565
43200000,43200000,1621522192222758
43200000,43200000,1621522192320755
55200000,47390761,1621522192420694
67200000,54504338,1621522192520681
67200000,59500375,1621522192620671
67200000,58093244,1621522192721822
67200000,52597749,1621522192820744
53760000,53760000,1621522192920719
53760000,53350501,1621522193020714
53760000,53760000,1621522193124735
53760000,53760000,1621522193220567
65760000,51114722,1621522193321447
77760000,51241646,1621522193420569
62208000,52869194,1621522193521589
62208000,62208000,1621522193620583
62208000,62208000,1621522193721537
74208000,65711856,1621522193820581
86208000,56520016,1621522193920720
68966000,68966000,1621522194021616
68966000,68966000,1621522194120640
80966000,69871856,1621522194224648
92966000,69519559,1621522194320726
74372000,74372000,1621522194422016
74372000,70053869,1621522194523457
86372000,75853774,1621522194622229
86372000,79515017,1621522194720600
86372000,86372000,1621522194820592
86372000,86372000,1621522194921600
86372000,85884885,1621522195021489
110372000,85275958,1621522195122171
88297000,80623488,1621522195220926
88297000,80967102,1621522195320837
88297000,87227791,1621522195421574
88297000,78958253,1621522195522394
88297000,88297000,1621522195620911
88297000,88297000,1621522195720705
100297000,81612082,1621522195820662
100297000,88036973,1621522195920821
100297000,84639433,1621522196020602
100297000,86047916,1621522196122805
105297000,87328633,1621522196220777
105297000,83077947,1621522196320616
84237000,83866300,1621522196424847
84237000,84237000,1621522196520593
84237000,84237000,1621522196620896
96237000,81025595,1621522196720714
108237000,85596027,1621522196820917
86589000,86589000,1621522196920682
86589000,77073846,1621522197022122
98589000,82918531,1621522197122770
98589000,76660226,1621522197220779
78871000,78871000,1621522197321713
78871000,74955484,1621522197420619
78871000,78871000,1621522197520849
78871000,76341551,1621522197621426
90871000,74993239,1621522197720747
90871000,78318381,1621522197820684
90871000,71964987,1621522197921624
72696000,71937797,1621522198020722
72696000,72696000,1621522198124643
72696000,72696000,1621522198222346
84696000,76778653,1621522198321775
96696000,76396355,1621522198421058
77356000,77356000,1621522198522219
77356000,77356000,1621522198624661
77356000,75188571,1621522198720928
89356000,76001353,1621522198820675
89356000,74590262,1621522198921687
89356000,79609414,1621522199020640
89356000,76157151,1621522199124831
84356000,76169455,1621522199222898
84356000,75614522,1621522199320898
84356000,79281068,1621522199420786
84356000,73488150,1621522199520870
84356000,81161068,1621522199624637
84356000,73843823,1621522199721666
84356000,75581807,1621522199820790
79356000,78110052,1621522199921589
79356000,75631869,1621522200020794
79356000,75071021,1621522200120627
79356000,75584069,1621522200221656
79356000,75765197,1621522200325349
79356000,71774869,1621522200421495
79356000,76471061,1621522200520698
79356000,76491003,1621522200620744
79356000,79356000,1621522200720659
79356000,79356000,1621522200820605
91356000,78302013,1621522200921111
103356000,80691336,1621522201020614
82684000,75312200,1621522201125872
82684000,78498525,1621522201220622
82684000,78786574,1621522201320680
82684000,81510314,1621522201420730
82684000,79061731,1621522201520707
82684000,72639601,1621522201620566
82684000,74429798,1621522201720708
82684000,74228846,1621522201820626
82684000,82684000,1621522201921501
82684000,82152146,1621522202024871
94684000,78042414,1621522202121520
94684000,73507669,1621522202221612
75747000,75747000,1621522202326204
75747000,75747000,1621522202420790
87747000,77547843,1621522202520707
99747000,76525564,1621522202620641
79797000,76009487,1621522202720638
79797000,75965114,1621522202820913
79797000,79797000,1621522202920903
79797000,74702287,1621522203020653
91797000,73614690,1621522203122404
91797000,77816778,1621522203220869
91797000,79814839,1621522203320601
91797000,73867088,1621522203420708
86797000,76184982,1621522203520674
86797000,79451866,1621522203621479
86797000,81573411,1621522203720793
86797000,76051221,1621522203821687
86797000,76211707,1621522203920848
86797000,68175167,1621522204020629
69437000,69437000,1621522204121544
69437000,69437000,1621522204225843
81437000,76996094,1621522204320704
93437000,79162566,1621522204420663
93437000,70392166,1621522204522163
74749000,74749000,1621522204622019
74749000,74749000,1621522204724888
86749000,78654834,1621522204820566
98749000,75677592,1621522204920803
78999000,78999000,1621522205021753
78999000,74937149,1621522205120729
78999000,77270689,1621522205220885
78999000,77672795,1621522205321612
78999000,76985012,1621522205420841
78999000,78999000,1621522205520702
78999000,78999000,1621522205620570
90999000,79714286,1621522205720713
102999000,75731419,1621522205820896
82399000,77781634,1621522205920667
82399000,81948693,1621522206020820
82399000,71035671,1621522206121367
82399000,77324027,1621522206220655
82399000,80686995,1621522206320777
82399000,79263075,1621522206421745
82399000,77106730,1621522206520615
82399000,73242074,1621522206620675
82399000,78625788,1621522206720867
82399000,77417538,1621522206820819
82399000,77135461,1621522206920609
77399000,72619430,1621522207021576
77399000,77399000,1621522207121469
77399000,74441381,1621522207221571
89399000,75711150,1621522207320857
89399000,77333606,1621522207421585
89399000,80582640,1621522207521489
89399000,77490780,1621522207620867
89399000,78006066,1621522207720757
84399000,80498442,1621522207820657
84399000,75334982,1621522207921626
84399000,82571746,1621522208021359
84399000,72889753,1621522208120643
84399000,79956790,1621522208221745
84399000,77466889,1621522208320731
84399000,77429187,1621522208424726
84399000,76395425,1621522208520784
79399000,70894396,1621522208624621
79399000,77411107,1621522208720740
79399000,76464689,1621522208820697
79399000,71077032,1621522208920638
79399000,79399000,1621522209020657
79399000,79399000,1621522209120610
91399000,75574144,1621522209220670
91399000,70357600,1621522209322151
73119000,73119000,1621522209420606
73119000,73119000,1621522209520709
85119000,78330012,1621522209620623
97119000,81358490,1621522209721479
97119000,78984513,1621522209820677
97119000,74028529,1621522209920814
77695000,77695000,1621522210020908
77695000,77695000,1621522210121631
89695000,74080118,1621522210220736
101695000,75544831,1621522210320631
81356000,74305871,1621522210420718
81356000,79460111,1621522210520623
81356000,76471131,1621522210620745
81356000,75074803,1621522210720654
81356000,78659984,1621522210820641
81356000,72160278,1621522210920860
81356000,81356000,1621522211020605
81356000,80337735,1621522211121597
93356000,76955367,1621522211220771
93356000,73694019,1621522211320860
74684000,74684000,1621522211420958
74684000,74684000,1621522211522179
86684000,74305095,1621522211620897
98684000,82103753,1621522211720835
98684000,77367092,1621522211821604
78947000,73209540,1621522211920848
78947000,77910962,1621522212020538
78947000,75002292,1621522212120618
78947000,77527794,1621522212221451
78947000,78947000,1621522212320816
78947000,78947000,1621522212421667
90947000,75613671,1621522212520742
102947000,76509558,1621522212620748
82357000,79581133,1621522212720688
82357000,82357000,1621522212820623
82357000,79231960,1621522212920631
94357000,71914913,1621522213021469
75485000,73584790,1621522213121671
75485000,75485000,1621522213221791
75485000,75485000,1621522213320645
87485000,71243835,1621522213421382
99485000,79227533,1621522213521345
79588000,75341413,1621522213620556
79588000,74346036,1621522213720607
79588000,77536333,1621522213821616
79588000,72493311,1621522213920641
79588000,74857434,1621522214021586
79588000,76395464,1621522214120816
79588000,74194596,1621522214222321
79588000,78112265,1621522214320817
79588000,77878887,1621522214420696
79588000,74538334,1621522214520875
79588000,74273123,1621522214621473
79588000,76691292,1621522214720835
79588000,77605915,1621522214821725
79588000,79588000,1621522214920737
79588000,73211445,1621522215020596
79588000,77682700,1621522215121555
79588000,75958744,1621522215221431
79588000,79588000,1621522215321649
79588000,79588000,1621522215420858
91588000,77019102,1621522215520614
103588000,72862476,1621522215620821
82870000,79308543,1621522215721493
82870000,78098529,1621522215820571
82870000,78126608,1621522215920810
82870000,77323032,1621522216020687
82870000,74992623,1621522216121502
82870000,77028766,1621522216220946
82870000,78462720,1621522216320638
82870000,81896821,1621522216420749
82870000,73937478,1621522216521526
82870000,80671974,1621522216620706
82870000,80437152,1621522216721620
82870000,75953610,1621522216821713
82870000,78814995,1621522216920677
82870000,70509297,1621522217020584
77870000,77870000,1621522217120829
77870000,76862346,1621522217222120
89870000,76159461,1621522217321451
89870000,77983107,1621522217421591
89870000,79398035,1621522217521676
