30000000,2109345,1621522189720706
30000000,2071168,1621522189821025
30000000,3193471,1621522189922191
30000000,15265591,1621522190021758
30000000,18961295,1621522190121938
30000000,7302506,1621522190223066
30000000,14653780,1621522190321676
30000000,9982028,1621522190422262
30000000,15100577,1621522190520732
30000000,11676809,1621522190621667
30000000,13123983,1621522190721717
30000000,10824781,1621522190821805
30000000,11576267,1621522190920973
30000000,14776231,1621522191020967
30000000,8787491,1621522191120947
30000000,11204218,1621522191221684
30000000,7787151,1621522191321023
30000000,5921467,1621522191421018
30000000,7156913,1621522191520714
30000000,14332804,1621522191621629
30000000,24008315,1621522191724641
30000000,21426047,1621522191822481
30000000,22048020,1621522191922295
30000000,30000000,1621522192022368
30000000,30000000,1621522192121813
42000000,29910529,1621522192221929
54000000,23978847,1621522192322364
43200000,34661833,1621522192420574
43200000,34334444,1621522192526128
34560000,31921967,1621522192621880
34560000,34560000,1621522192721714
34560000,34560000,1621522192821565
46560000,43257609,1621522192920896
58560000,36168515,1621522193022343
46848000,30974729,1621522193124893
37478000,37478000,1621522193221493
37478000,37478000,1621522193325575
49478000,42439895,1621522193422303
61478000,37026828,1621522193523226
49182000,44680820,1621522193621580
49182000,47271387,1621522193722228
49182000,49182000,1621522193822992
49182000,49182000,1621522193924693
61182000,61182000,1621522194021745
73182000,60104215,1621522194121589
85182000,59073237,1621522194225741
68145000,54118624,1621522194321687
54516000,54516000,1621522194422047
54516000,54516000,1621522194520789
66516000,66516000,1621522194620601
78516000,74479529,1621522194721566
90516000,65140801,1621522194820716
72412000,72412000,1621522194921428
72412000,72412000,1621522195022631
84412000,66773942,1621522195120657
67529000,67529000,1621522195220884
67529000,67529000,1621522195320793
67529000,67529000,1621522195421742
73942000,67463820,1621522195520856
74660000,72620162,1621522195620695
74660000,74660000,1621522195725466
74660000,74660000,1621522195824639
74660000,74660000,1621522195920865
74660000,74660000,1621522196020857
74660000,74408607,1621522196121740
79660000,69655275,1621522196221764
79660000,74140142,1621522196321570
79660000,71040982,1621522196420776
79660000,69059424,1621522196521618
79660000,76180682,1621522196620852
79660000,66922682,1621522196721560
74660000,66664060,1621522196820873
74660000,74660000,1621522196921484
74660000,74660000,1621522197021467
86660000,71520496,1621522197120715
98660000,64547765,1621522197224628
78928000,63012667,1621522197320838
63142000,59691607,1621522197420690
63142000,63142000,1621522197520978
75142000,65511512,1621522197624752
87142000,61537477,1621522197720830
69713000,64392239,1621522197820772
69713000,68754862,1621522197922259
69713000,69713000,1621522198024734
69713000,69713000,1621522198124857
81713000,65841681,1621522198220726
93713000,65385515,1621522198320884
74970000,67387836,1621522198420887
74970000,65743662,1621522198521481
74970000,70549731,1621522198624738
74970000,68092945,1621522198720841
74970000,67927389,1621522198821751
74970000,69699669,1621522198921731
74970000,67374598,1621522199020800
74970000,63964689,1621522199120739
69970000,65612063,1621522199220845
69970000,68966686,1621522199320769
69970000,69685875,1621522199420614
69970000,69970000,1621522199520951
69970000,67436087,1621522199620826
81970000,71015791,1621522199722305
81970000,61228002,1621522199822233
65576000,65576000,1621522199921631
65576000,65576000,1621522200021620
77576000,55152925,1621522200124572
89576000,63829572,1621522200220843
71660000,65247794,1621522200325984
71660000,63079116,1621522200424625
71660000,64204371,1621522200521519
71660000,63545117,1621522200624679
71660000,66922528,1621522200720821
71660000,70132914,1621522200822159
71660000,71660000,1621522200921056
71660000,71660000,1621522201022158
83660000,62955696,1621522201125142
95660000,69659069,1621522201220923
76528000,73069059,1621522201321792
76528000,68621509,1621522201421714
76528000,68219698,1621522201524691
76528000,59821990,1621522201621327
61222000,61222000,1621522201721751
61222000,61222000,1621522201820963
73222000,71256730,1621522201920545
85222000,69010348,1621522202024828
85222000,65744466,1621522202120719
68177000,68177000,1621522202222410
68177000,64808716,1621522202325651
80177000,67960779,1621522202422776
80177000,67141730,1621522202521647
80177000,64611235,1621522202621703
80177000,67085071,1621522202722272
75177000,63194830,1621522202820867
75177000,71816288,1621522202921842
75177000,75177000,1621522203022738
87177000,65694127,1621522203122447
99177000,70329903,1621522203224660
79341000,60443908,1621522203320940
63472000,63472000,1621522203420661
63472000,63472000,1621522203520758
75472000,71073435,1621522203622672
87472000,69050140,1621522203720927
69977000,68464165,1621522203822406
69977000,68418185,1621522203920891
69977000,69977000,1621522204022336
69977000,67697756,1621522204121630
81977000,58695295,1621522204220740
65581000,65315629,1621522204322570
65581000,65581000,1621522204421649
77581000,55079581,1621522204521525
89581000,66118570,1621522204622202
71664000,64774068,1621522204724609
71664000,64210620,1621522204824703
71664000,69824269,1621522204920759
71664000,69672167,1621522205021421
71664000,67780483,1621522205124611
71664000,67257283,1621522205220690
71664000,68522226,1621522205321455
71664000,65606165,1621522205424650
71664000,67800896,1621522205520629
71664000,65886168,1621522205620551
71664000,71015552,1621522205720630
71664000,61529432,1621522205820613
71664000,71664000,1621522205924669
71664000,71664000,1621522206024710
83664000,62965114,1621522206120597
95664000,69304601,1621522206221630
76531000,72796840,1621522206320906
76531000,65350927,1621522206421617
76531000,66466931,1621522206520832
76531000,62517053,1621522206622180
76531000,66827972,1621522206720995
76531000,67314465,1621522206824626
71531000,63259903,1621522206921630
71531000,71531000,1621522207020763
71531000,69767517,1621522207120565
83531000,67021822,1621522207221500
83531000,72946641,1621522207325532
83531000,65806190,1621522207421632
66824000,63954163,1621522207521418
66824000,62891618,1621522207620911
66824000,66824000,1621522207724606
66824000,66824000,1621522207824873
78824000,71379975,1621522207920855
90824000,71946179,1621522208020582
72659000,62473286,1621522208122215
72659000,64252331,1621522208221702
72659000,62681520,1621522208320656
72659000,64518643,1621522208424563
72659000,67960141,1621522208521642
72659000,63653119,1621522208626199
67659000,67307185,1621522208721756
67659000,67659000,1621522208821597
67659000,67659000,1621522208922268
79659000,68456556,1621522209021563
91659000,71134603,1621522209122259
73327000,67754521,1621522209225674
73327000,63957528,1621522209320649
73327000,73327000,1621522209421002
73327000,67448415,1621522209522324
85327000,72558103,1621522209623191
85327000,66463373,1621522209720636
68261000,68261000,1621522209821576
68261000,66655079,1621522209921634
80261000,70958916,1621522210024675
80261000,65066966,1621522210121586
80261000,62449528,1621522210221690
64208000,58857616,1621522210322678
64208000,63368368,1621522210424754
64208000,64208000,1621522210521656
64208000,64208000,1621522210621004
64208000,63722975,1621522210720999
76208000,64194162,1621522210821633
88208000,76014279,1621522210924620
88208000,68060182,1621522211020942
70566000,69863463,1621522211122244
70566000,68710625,1621522211220728
70566000,65033925,1621522211321685
70566000,66599676,1621522211420871
70566000,63988296,1621522211523147
70566000,66569576,1621522211624847
70566000,67642708,1621522211720664
70566000,68212217,1621522211821558
70566000,67257405,1621522211921026
70566000,68289328,1621522212020793
70566000,63325899,1621522212120691
70566000,70566000,1621522212221002
70566000,65744160,1621522212322179
70566000,66805523,1621522212420706
70566000,68421854,1621522212521670
70566000,70566000,1621522212622305
70566000,63328177,1621522212722238
82566000,65251518,1621522212821759
66052000,66052000,1621522212921555
66052000,66052000,1621522213020777
78052000,66757762,1621522213120806
90052000,67243483,1621522213220925
72041000,68539808,1621522213322142
72041000,61616283,1621522213422648
72041000,65282897,1621522213522250
72041000,60404397,1621522213620669
72041000,61970886,1621522213720832
72041000,65742978,1621522213821521
72041000,66924433,1621522213920895
67041000,67041000,1621522214021628
67041000,66366387,1621522214120863
79041000,65504056,1621522214220793
91041000,74012097,1621522214321761
91041000,64018862,1621522214420722
72832000,67282895,1621522214520792
72832000,63395741,1621522214622061
72832000,66007040,1621522214720625
72832000,69142731,1621522214821768
72832000,64718698,1621522214920866
72832000,67991623,1621522215025517
72832000,65159932,1621522215121809
72832000,66884944,1621522215220615
67832000,66383579,1621522215321566
67832000,66775929,1621522215421605
67832000,65694679,1621522215521511
67832000,67832000,1621522215624555
67832000,67832000,1621522215720668
79832000,63901402,1621522215824582
91832000,74949173,1621522215924802
91832000,74232722,1621522216020854
91832000,62516561,1621522216122086
73465000,69892710,1621522216220742
73465000,61605100,1621522216320695
73465000,68539006,1621522216420793
73465000,63987692,1621522216524657
73465000,65388447,1621522216620876
73465000,66056070,1621522216721577
73465000,65048027,1621522216820663
68465000,68465000,1621522216920997
68465000,68465000,1621522217021731
80465000,68737907,1621522217120871
92465000,64764043,1621522217221594
73972000,70799150,1621522217328611
73972000,68600424,1621522217421673
85972000,67089254,1621522217520839
68777000,64880835,1621522217622228
68777000,64174239,1621522217720807
68777000,67335951,1621522217820746
68777000,68777000,1621522217920799
80777000,74229418,1621522218020898
92777000,72122172,1621522218124725
74221000,67152916,1621522218221921
74221000,69782101,1621522218320896
74221000,62041460,1621522218424560
74221000,67128469,1621522218520845
74221000,61851056,1621522218621577
74221000,60160207,1621522218720597
69221000,61518543,1621522218822388
69221000,69221000,1621522218922720
69221000,69221000,1621522219020732
81221000,71637643,1621522219121771
