36864000,1033204,1621522193481294
30000000,1148363,1621522194080079
30000000,1062400,1621522203478840
30000000,1038971,1621522204081241
30000000,1022451,1621522213481870
30000000,1029746,1621522214079034
30000000,1042375,1621522223478982
30000000,2179401,1621522224077839
30000000,1033048,1621522233482515
30000000,1034120,1621522234079548
30000000,1033742,1621522243479725
30000000,1032055,1621522244080702
30000000,1036881,1621522253477913
30000000,1029870,1621522254077809
30000000,1029412,1621522263478935
30000000,1027288,1621522264080362
30000000,1091215,1621522273479929
30000000,1028698,1621522274080742
30000000,1039907,1621522283479303
30000000,1030385,1621522284079547
30000000,1033388,1621522293479529
30000000,2269424,1621522294083266
30000000,1033624,1621522303477788
30000000,2255969,1621522304077815
30000000,1038490,1621522313479733
30000000,2167761,1621522314077734
30000000,1031762,1621522323477767
30000000,1033194,1621522324080620
30000000,1028867,1621522333479248
30000000,1033130,1621522334080546
30000000,1035569,1621522343479356
30000000,1033998,1621522344078647
30000000,1034330,1621522353478847
30000000,3351642,1621522354081690
30000000,1030454,1621522363477864
30000000,2231846,1621522364077634
