30000000,1155799,1621522189720811
30000000,1181212,1621522189820870
30000000,1187323,1621522189921519
30000000,1158930,1621522190021884
30000000,4606406,1621522190122027
30000000,1205467,1621522190222342
30000000,1184427,1621522190321554
30000000,1195839,1621522190421417
30000000,2164966,1621522190520686
30000000,1192314,1621522190621583
30000000,2301495,1621522190720776
30000000,1180916,1621522190820802
30000000,1166537,1621522190920931
30000000,1155648,1621522191020797
30000000,1305290,1621522191120733
30000000,1163312,1621522191221643
30000000,1167914,1621522191320798
30000000,1156379,1621522191420713
30000000,1135563,1621522191521827
30000000,1175856,1621522191621543
30000000,3639602,1621522191724716
30000000,2202869,1621522191822423
30000000,4712103,1621522191921485
30000000,2262501,1621522192022239
30000000,3317035,1621522192121772
30000000,3278426,1621522192220747
30000000,2507601,1621522192320662
30000000,3385231,1621522192421756
30000000,3430895,1621522192525479
30000000,5444805,1621522192620783
30000000,6762110,1621522192721610
30000000,2221717,1621522192825295
30000000,4352949,1621522192920600
30000000,3482506,1621522193020669
30000000,4522151,1621522193126660
30000000,3292538,1621522193221585
30000000,4278576,1621522193324585
30000000,5650314,1621522193422890
30000000,3302918,1621522193523124
30000000,9111860,1621522193621508
30000000,7904930,1621522193722283
30000000,4518509,1621522193822902
30000000,4368261,1621522193924622
30000000,4447478,1621522194021661
30000000,11050507,1621522194122290
30000000,5586832,1621522194221538
30000000,8918723,1621522194321645
30000000,6846421,1621522194421392
30000000,8853385,1621522194520668
30000000,9227080,1621522194622146
30000000,7740327,1621522194723091
30000000,6571139,1621522194822255
30000000,8791639,1621522194921518
30000000,7805418,1621522195023289
30000000,6561644,1621522195121473
30000000,10041603,1621522195220669
30000000,6707606,1621522195320921
30000000,8814597,1621522195421618
30000000,5491430,1621522195520814
30000000,6814342,1621522195620826
30000000,6540608,1621522195724684
30000000,9922382,1621522195820591
30000000,5452964,1621522195920726
30000000,7546838,1621522196020774
30000000,7859152,1621522196120813
30000000,11161184,1621522196220715
30000000,7821370,1621522196321665
30000000,9944409,1621522196420656
30000000,8808640,1621522196521754
30000000,7811029,1621522196620598
30000000,7638523,1621522196722806
30000000,9975808,1621522196820829
30000000,7607241,1621522196920544
30000000,5471124,1621522197020607
30000000,10109074,1621522197120597
30000000,5462717,1621522197220661
30000000,8897495,1621522197320795
30000000,6785170,1621522197422455
30000000,9105709,1621522197520716
30000000,8764136,1621522197624616
30000000,5576905,1621522197720705
30000000,7858387,1621522197820611
30000000,6724637,1621522197922301
30000000,5607172,1621522198020650
30000000,4376956,1621522198120675
30000000,6505879,1621522198220608
30000000,5468477,1621522198320640
30000000,5574044,1621522198421016
30000000,6729750,1621522198522177
30000000,9014329,1621522198624832
30000000,4395474,1621522198720676
30000000,5925459,1621522198821661
30000000,6562296,1621522198920612
30000000,6996510,1621522199020844
30000000,7969601,1621522199120571
30000000,5533405,1621522199220756
30000000,6709635,1621522199320725
30000000,7694613,1621522199420745
30000000,6772321,1621522199520787
30000000,6565196,1621522199620610
30000000,6408459,1621522199720785
30000000,6612978,1621522199820669
