30000000,3188125,1621522189720883
30000000,3178336,1621522189820917
30000000,2133277,1621522189921451
30000000,10189201,1621522190021837
30000000,3167591,1621522190121982
30000000,3177665,1621522190222299
30000000,4209797,1621522190321595
30000000,2130423,1621522190421484
30000000,3243344,1621522190521582
30000000,4654977,1621522190621542
30000000,3188526,1621522190720820
30000000,3184624,1621522190820845
30000000,2116378,1621522190920888
30000000,10177074,1621522191020840
30000000,4252717,1621522191120684
30000000,3183080,1621522191221601
30000000,4190398,1621522191320749
30000000,2120106,1621522191420760
30000000,5290414,1621522191521756
30000000,2127520,1621522191621499
30000000,3192211,1621522191724762
30000000,3187643,1621522191822350
30000000,2130370,1621522191921559
30000000,10307853,1621522192022303
30000000,3148423,1621522192121728
30000000,3204579,1621522192220792
30000000,4200862,1621522192320712
30000000,2148848,1621522192421801
30000000,3205034,1621522192525406
30000000,2132531,1621522192620733
30000000,3216397,1621522192721659
30000000,3198904,1621522192825368
30000000,2137399,1621522192920674
30000000,10222044,1621522193020596
30000000,4461605,1621522193126739
30000000,3216148,1621522193221630
30000000,4195208,1621522193321377
30000000,2130479,1621522193422943
30000000,3195485,1621522193523182
30000000,2155939,1621522193624667
30000000,3214767,1621522193722328
30000000,3203481,1621522193822847
30000000,2134437,1621522193921449
30000000,18972357,1621522194021704
30000000,3166692,1621522194122331
30000000,3207227,1621522194225505
30000000,4209532,1621522194321600
30000000,2137037,1621522194421340
30000000,3196700,1621522194520743
30000000,2138545,1621522194622092
30000000,3208902,1621522194723149
30000000,3195291,1621522194822189
30000000,2180752,1621522194921474
30000000,11518851,1621522195023217
30000000,4232922,1621522195121518
30000000,3202846,1621522195220713
30000000,4274947,1621522195320878
30000000,2134417,1621522195421659
30000000,3212067,1621522195520771
30000000,2157902,1621522195620783
30000000,3196136,1621522195724611
30000000,3195499,1621522195820707
30000000,2131241,1621522195920776
30000000,11512542,1621522196020816
30000000,3151066,1621522196120770
30000000,3195151,1621522196220624
30000000,4199244,1621522196321616
30000000,2126803,1621522196424786
30000000,3190338,1621522196521709
30000000,2137804,1621522196620673
30000000,3240293,1621522196722756
30000000,3200306,1621522196820783
30000000,2133277,1621522196920641
30000000,11433838,1621522197020680
30000000,3149419,1621522197120670
30000000,3222136,1621522197225281
30000000,4196316,1621522197320748
30000000,2133489,1621522197422396
30000000,3199828,1621522197520761
30000000,2137879,1621522197624667
30000000,3212558,1621522197720660
30000000,3195792,1621522197821682
30000000,3152389,1621522197922209
30000000,10332078,1621522198024663
30000000,4384996,1621522198124811
30000000,5193804,1621522198220681
30000000,4209710,1621522198320756
30000000,2138897,1621522198420974
30000000,3206944,1621522198522125
30000000,2129948,1621522198624786
30000000,3219262,1621522198720798
30000000,3207955,1621522198821708
30000000,2137530,1621522198920734
30000000,10337989,1621522199020890
30000000,4234350,1621522199124744
30000000,3197238,1621522199220683
30000000,4239847,1621522199320677
30000000,2136943,1621522199420703
30000000,3203790,1621522199520830
30000000,2132107,1621522199620783
30000000,3266074,1621522199720743
30000000,3313853,1621522199820744
30000000,2130088,1621522199921461
30000000,11334658,1621522200020753
30000000,3163534,1621522200125817
30000000,3203090,1621522200220713
30000000,3104881,1621522200325891
30000000,2135845,1621522200424697
30000000,3201178,1621522200521591
30000000,4544211,1621522200624799
30000000,3197661,1621522200720950
30000000,3195963,1621522200824594
30000000,2130412,1621522200920954
30000000,10380240,1621522201022113
30000000,3163529,1621522201126642
30000000,3245271,1621522201220797
30000000,4225699,1621522201320803
30000000,2144032,1621522201420815
30000000,5302384,1621522201524762
30000000,2146005,1621522201621764
30000000,3207629,1621522201720615
30000000,3200593,1621522201820876
30000000,2133807,1621522201922141
30000000,11603328,1621522202025754
30000000,3152323,1621522202122260
30000000,3220155,1621522202221567
30000000,4255156,1621522202320886
30000000,2138798,1621522202420749
30000000,3244944,1621522202521451
30000000,2138600,1621522202621574
30000000,3217556,1621522202722120
30000000,3216958,1621522202820825
30000000,2139520,1621522202920815
30000000,11544535,1621522203021530
30000000,5444788,1621522203122362
30000000,3193911,1621522203220912
30000000,4212862,1621522203320856
30000000,2133513,1621522203422092
30000000,2162760,1621522203521531
30000000,2138059,1621522203620671
30000000,3216520,1621522203720883
30000000,3202353,1621522203821645
30000000,2140816,1621522203920763
30000000,20069792,1621522204022293
30000000,3166977,1621522204120652
30000000,3207748,1621522204224547
30000000,4200343,1621522204321521
30000000,2135317,1621522204420783
30000000,4201864,1621522204521419
30000000,2129401,1621522204622074
30000000,3199618,1621522204724722
30000000,3197731,1621522204824619
30000000,2129509,1621522204921637
30000000,11602242,1621522205021491
30000000,3220720,1621522205125541
30000000,3203759,1621522205220789
30000000,4225087,1621522205321524
30000000,2135326,1621522205420884
30000000,3267865,1621522205520745
30000000,2141070,1621522205621979
30000000,3204884,1621522205721624
30000000,3206552,1621522205820799
30000000,2145603,1621522205920740
30000000,11986030,1621522206025417
30000000,3168101,1621522206121502
30000000,3201763,1621522206221583
30000000,4196093,1621522206320690
30000000,2146756,1621522206420572
30000000,3206997,1621522206520692
30000000,2125152,1621522206620723
30000000,3206723,1621522206720665
30000000,3207875,1621522206825501
30000000,2149427,1621522206924744
30000000,12665574,1621522207021645
30000000,4234266,1621522207121429
30000000,3200906,1621522207222192
30000000,4209793,1621522207320922
30000000,2139552,1621522207424698
30000000,3205717,1621522207522188
30000000,2132190,1621522207620689
30000000,3207626,1621522207720715
30000000,3202857,1621522207824783
30000000,3142191,1621522207920563
30000000,10544790,1621522208022123
30000000,4419397,1621522208121547
30000000,3191184,1621522208221543
30000000,4202928,1621522208321798
30000000,2131926,1621522208424636
30000000,3210253,1621522208521736
30000000,2131125,1621522208626764
30000000,3205303,1621522208721642
30000000,3240361,1621522208821503
30000000,2140182,1621522208922837
30000000,13713605,1621522209020751
30000000,3174496,1621522209121525
30000000,3202718,1621522209225549
30000000,3169131,1621522209322772
30000000,2132769,1621522209420959
30000000,3204661,1621522209521643
30000000,2142243,1621522209623105
30000000,2171309,1621522209722195
30000000,3214570,1621522209821690
30000000,2143708,1621522209920728
30000000,11541070,1621522210024584
30000000,3164804,1621522210120584
30000000,3239126,1621522210220648
30000000,4193093,1621522210321434
30000000,2125648,1621522210424798
30000000,3200593,1621522210521586
30000000,4532991,1621522210620830
30000000,3207861,1621522210720731
30000000,3198332,1621522210822221
30000000,2134228,1621522210924694
30000000,10496123,1621522211020901
30000000,4224897,1621522211122302
30000000,3203964,1621522211220682
30000000,4191265,1621522211320819
30000000,2145280,1621522211425398
30000000,5262846,1621522211522082
30000000,2144103,1621522211624970
30000000,3207271,1621522211720945
30000000,3200366,1621522211822101
