30000000,30000000,1621522189781947
30000000,21926522,1621522189879632
42000000,14509175,1621522189979208
33600000,22077793,1621522190277996
30000000,17026914,1621522190377791
30000000,13816026,1621522190478791
30000000,15981716,1621522190578866
30000000,16158347,1621522190677948
30000000,9162987,1621522190777920
30000000,11485906,1621522190878110
30000000,11522920,1621522190977864
30000000,9249755,1621522191077991
30000000,9805299,1621522191177780
30000000,8467047,1621522191277976
30000000,11745330,1621522191377744
30000000,16791269,1621522191478023
30000000,25897837,1621522191578744
30000000,10088584,1621522191677986
30000000,27183929,1621522191777813
30000000,19025122,1621522191877856
30000000,30000000,1621522191977762
30000000,30000000,1621522192079601
42000000,42000000,1621522192178853
54000000,54000000,1621522192279685
66000000,39050784,1621522192380063
78000000,49821611,1621522192478788
62400000,45840608,1621522192579522
49920000,49920000,1621522192678601
49920000,47943552,1621522192779610
61920000,56811147,1621522192877751
61920000,51669956,1621522192977863
61920000,47065661,1621522193080283
49536000,49536000,1621522193177952
49536000,49536000,1621522193283397
61536000,55042804,1621522193380173
73536000,51189878,1621522193480631
58828000,53211407,1621522193578022
58828000,58828000,1621522193680349
58828000,50935484,1621522193779678
58828000,53650351,1621522193878985
58828000,58828000,1621522193980382
58828000,58828000,1621522194078762
70828000,55532687,1621522194179355
82828000,65424093,1621522194277837
66262000,57888578,1621522194380450
66262000,60174956,1621522194480194
66262000,63464257,1621522194580221
66262000,66262000,1621522194677739
66262000,64033679,1621522194782999
78262000,61219030,1621522194880190
90262000,59753906,1621522194977948
72209000,62228873,1621522195078928
72209000,63498263,1621522195180051
72209000,62510499,1621522195277852
72209000,58120796,1621522195379432
72209000,59562296,1621522195480049
67209000,65753238,1621522195577703
67209000,61304899,1621522195680543
67209000,67209000,1621522195777860
67209000,67209000,1621522195879559
67209000,67209000,1621522195978630
79209000,49828264,1621522196081880
91209000,55068832,1621522196177732
72967000,54935277,1621522196277822
58373000,58373000,1621522196380702
58373000,58373000,1621522196477862
58373000,58373000,1621522196578973
70373000,54058523,1621522196677826
82373000,55124709,1621522196777815
65898000,61976084,1621522196879324
65898000,55220065,1621522196979364
65898000,59315707,1621522197078031
65898000,50455243,1621522197179487
52718000,49742120,1621522197277672
52718000,52718000,1621522197377707
52718000,51924015,1621522197478635
52718000,52718000,1621522197577714
52718000,52718000,1621522197677814
64718000,46371859,1621522197777764
76718000,47460586,1621522197877975
61374000,49510073,1621522197977797
61374000,46057175,1621522198080078
49099000,44770030,1621522198179490
49099000,49099000,1621522198280099
49099000,49099000,1621522198380037
61099000,48298780,1621522198479436
73099000,52967162,1621522198578750
58479000,52552825,1621522198677815
58479000,47793041,1621522198778933
58479000,49564604,1621522198877984
58479000,51628394,1621522198980157
58479000,49303356,1621522199079713
58479000,55782199,1621522199177787
