30000000,1140894,1621522189784548
30000000,2643809,1621522189885060
30000000,1176196,1621522189984453
30000000,1182154,1621522190084304
30000000,1179000,1621522190184190
30000000,2259210,1621522190284285
30000000,1170593,1621522190384162
30000000,2281307,1621522190484292
30000000,1128553,1621522190584110
30000000,2329846,1621522190684989
30000000,1141568,1621522190784126
30000000,1121254,1621522190888249
30000000,1132124,1621522190985171
30000000,1121969,1621522191085233
30000000,1153973,1621522191184432
30000000,3188741,1621522191284412
30000000,1140940,1621522191384253
30000000,2348841,1621522191484371
30000000,1152484,1621522191584269
30000000,1209838,1621522191685332
30000000,2410396,1621522191784294
30000000,2228538,1621522191884227
30000000,3466933,1621522191984980
30000000,2100823,1621522192084248
30000000,2208130,1621522192184968
30000000,3355953,1621522192285237
30000000,2195072,1621522192384931
30000000,6879969,1621522192484146
30000000,4552312,1621522192588141
30000000,5542900,1621522192684332
30000000,4566205,1621522192784161
30000000,5401211,1621522192885153
30000000,5491837,1621522192984169
30000000,5629930,1621522193084233
30000000,5689396,1621522193184215
30000000,5724407,1621522193286647
30000000,4372062,1621522193385027
30000000,4358992,1621522193485597
30000000,3403452,1621522193584937
30000000,7803646,1621522193685087
30000000,4339901,1621522193785020
30000000,5282267,1621522193886099
30000000,7408216,1621522193984893
30000000,4197520,1621522194089003
30000000,4485964,1621522194185694
30000000,5474741,1621522194285215
30000000,6695156,1621522194388104
30000000,5429025,1621522194484876
30000000,6757043,1621522194584181
30000000,5299857,1621522194684102
30000000,7059974,1621522194785061
30000000,6674430,1621522194888996
30000000,5523835,1621522194984172
30000000,4199250,1621522195085161
30000000,5510223,1621522195184217
30000000,8892325,1621522195284316
30000000,6620828,1621522195384928
30000000,6815916,1621522195485671
30000000,7434641,1621522195585574
30000000,6607642,1621522195684253
30000000,6431583,1621522195784290
30000000,8826827,1621522195884329
30000000,6804384,1621522195984245
30000000,6800035,1621522196084915
30000000,6571703,1621522196184206
30000000,7702940,1621522196285153
30000000,6474419,1621522196384367
30000000,8949526,1621522196485125
30000000,5692020,1621522196588088
30000000,7819433,1621522196684256
30000000,6517159,1621522196784109
30000000,6668448,1621522196884076
30000000,6505913,1621522196984189
30000000,7775739,1621522197084260
30000000,5402591,1621522197184277
30000000,5334430,1621522197284016
30000000,6601072,1621522197384050
30000000,5548821,1621522197484246
30000000,6526136,1621522197584899
30000000,5444856,1621522197684337
30000000,5389548,1621522197785159
30000000,4286059,1621522197884263
30000000,5880121,1621522197984150
30000000,5586427,1621522198084308
30000000,5419441,1621522198184236
30000000,6823393,1621522198284252
30000000,5332888,1621522198385014
30000000,6648373,1621522198484229
30000000,6653974,1621522198584342
30000000,5464800,1621522198684161
30000000,5577808,1621522198789038
30000000,8009449,1621522198886019
30000000,5727158,1621522198984291
30000000,5253410,1621522199085052
30000000,5586541,1621522199184188
30000000,6546868,1621522199284300
30000000,5739324,1621522199385042
30000000,5887786,1621522199488849
30000000,7710072,1621522199585075
30000000,7443433,1621522199684230
30000000,7759268,1621522199785066
30000000,5398960,1621522199884142
30000000,5307231,1621522199984225
30000000,5466783,1621522200084256
30000000,5403653,1621522200184337
30000000,5575966,1621522200284221
30000000,4356843,1621522200384340
30000000,5614716,1621522200484212
30000000,5229218,1621522200584223
30000000,7584116,1621522200684205
30000000,7667384,1621522200784155
30000000,6508536,1621522200884191
30000000,7654214,1621522200984191
30000000,6431233,1621522201085053
30000000,7725245,1621522201184213
30000000,5586006,1621522201285092
30000000,10890363,1621522201385132
30000000,5559407,1621522201484335
30000000,4285215,1621522201584080
30000000,5587101,1621522201684152
30000000,4479706,1621522201784384
30000000,4325894,1621522201885205
30000000,4477125,1621522201985119
30000000,6743396,1621522202084256
30000000,5601293,1621522202185192
30000000,4407931,1621522202285668
30000000,5329759,1621522202385010
30000000,7803974,1621522202484118
30000000,5524046,1621522202584152
30000000,4391093,1621522202684241
