30000000,1033228,1621522190121795
30000000,1034818,1621522190621711
30000000,1027892,1621522200121778
30000000,1034440,1621522200620698
30000000,1031118,1621522210121468
30000000,1028954,1621522210620917
30000000,1035035,1621522220121685
30000000,1028705,1621522220622224
30000000,1029128,1621522230121780
30000000,3256127,1621522230621725
30000000,1029174,1621522240120820
30000000,2183159,1621522240620612
30000000,1030389,1621522250120841
30000000,1028898,1621522250621755
30000000,1033001,1621522260120895
30000000,1038551,1621522260621675
30000000,1031129,1621522270121603
30000000,2196581,1621522270621631
30000000,1033454,1621522280122280
30000000,1027754,1621522280622413
30000000,1031250,1621522290124717
30000000,1035942,1621522290620610
30000000,1032468,1621522300121622
30000000,1034710,1621522300620673
30000000,1040185,1621522310120816
30000000,1037692,1621522310620746
30000000,1032914,1621522320122015
30000000,1028930,1621522320620659
30000000,1037605,1621522330120735
30000000,1026277,1621522330620524
30000000,1030401,1621522340120969
30000000,1030878,1621522340621412
30000000,1032204,1621522350120758
30000000,1029394,1621522350620654
30000000,1034220,1621522360124854
30000000,1026682,1621522360620590
30000000,1037728,1621522370120707
30000000,1027852,1621522370620860
