30000000,14595567,1621522189777973
30000000,5789645,1621522189880275
30000000,2117638,1621522189979766
30000000,9119335,1621522190079956
30000000,4390810,1621522190177968
30000000,12687525,1621522190278777
30000000,6917698,1621522190377861
30000000,7628530,1621522190478876
30000000,9981198,1621522190578746
30000000,8159806,1621522190678030
30000000,4837886,1621522190781945
30000000,8454139,1621522190878067
30000000,6020443,1621522190978122
30000000,10871278,1621522191078073
30000000,9205501,1621522191178196
30000000,9031685,1621522191278142
30000000,6001004,1621522191378027
30000000,6246594,1621522191478064
30000000,11045487,1621522191578882
30000000,8007478,1621522191678856
30000000,9096489,1621522191778897
30000000,11762078,1621522191878692
30000000,17072911,1621522191983598
30000000,18642553,1621522192080125
30000000,20392893,1621522192182582
30000000,20321087,1621522192279549
30000000,21538559,1621522192380630
30000000,20338329,1621522192477895
30000000,21005141,1621522192577710
30000000,22594917,1621522192677700
30000000,18589757,1621522192778517
30000000,21011489,1621522192879512
30000000,23017727,1621522192979629
30000000,26658009,1621522193080241
30000000,23275877,1621522193177997
30000000,22933593,1621522193282546
30000000,23983385,1621522193381755
30000000,20478012,1621522193481970
30000000,18851569,1621522193578986
30000000,20789156,1621522193680393
30000000,12894789,1621522193778681
30000000,16078430,1621522193879027
30000000,18888216,1621522193980420
30000000,26711578,1621522194079424
30000000,23574111,1621522194180072
30000000,21682947,1621522194280335
30000000,17141756,1621522194381080
30000000,21345988,1621522194480245
30000000,16554022,1621522194579343
30000000,17075077,1621522194683143
30000000,11166769,1621522194781163
30000000,15674927,1621522194881575
30000000,15533833,1621522194977735
30000000,16331006,1621522195079613
30000000,21829122,1621522195180110
30000000,16431256,1621522195277895
30000000,15512916,1621522195379504
30000000,13137717,1621522195480530
30000000,9757373,1621522195577822
30000000,15908209,1621522195677883
30000000,14789818,1621522195777949
30000000,11657247,1621522195879645
30000000,11327358,1621522195979281
30000000,13813151,1621522196082463
30000000,14796126,1621522196178569
30000000,12563618,1621522196278827
30000000,10638710,1621522196380609
30000000,7469522,1621522196477930
