30000000,16968302,1621522189979084
30000000,20161461,1621522190078560
30000000,22632300,1621522190277805
30000000,18672987,1621522190377944
30000000,19326618,1621522190478705
30000000,21198431,1621522190578825
30000000,19069806,1621522190678071
30000000,13444189,1621522190778005
30000000,9746576,1621522190877893
30000000,13428001,1621522190978038
30000000,13667432,1621522191077827
30000000,13140755,1621522191177982
30000000,10556892,1621522191277894
30000000,12551147,1621522191378110
30000000,9403358,1621522191477814
30000000,22443216,1621522191578971
30000000,9721263,1621522191677902
30000000,30000000,1621522191777901
30000000,28869756,1621522191878854
42000000,40245118,1621522191983838
54000000,25347372,1621522192080284
43200000,43200000,1621522192177801
43200000,43200000,1621522192277748
43200000,43200000,1621522192379471
55200000,53893806,1621522192480065
67200000,52000874,1621522192581338
53760000,53760000,1621522192679248
53760000,53698988,1621522192780636
65760000,48869206,1621522192877959
52608000,52608000,1621522192978819
52608000,52608000,1621522193078555
64608000,50439026,1621522193179104
76608000,55858105,1621522193277850
61286000,61286000,1621522193378744
61286000,56459727,1621522193479469
73286000,69673442,1621522193577937
73286000,59877291,1621522193677752
73286000,59460030,1621522193777751
73286000,72353830,1621522193878942
73286000,59013933,1621522193978411
73286000,67281802,1621522194080206
68286000,65327832,1621522194178617
68286000,68286000,1621522194278751
68286000,68286000,1621522194378318
80286000,75232353,1621522194478902
92286000,75050498,1621522194578563
92286000,83107649,1621522194683098
92286000,73455997,1621522194779623
73828000,73828000,1621522194878631
73828000,73828000,1621522194977903
73828000,73828000,1621522195077711
75810000,75810000,1621522195178641
87810000,81845101,1621522195280392
99810000,76008764,1621522195377931
79848000,79848000,1621522195478809
79848000,79848000,1621522195577909
91542000,82558137,1621522195678957
103542000,91968179,1621522195778075
103542000,89502276,1621522195879461
103542000,77506763,1621522195977777
82833000,82041630,1621522196077761
82833000,75312900,1621522196179461
82833000,81399195,1621522196279678
82833000,80906355,1621522196378672
94833000,81158576,1621522196479198
94833000,82605108,1621522196578894
94833000,78953887,1621522196677752
94833000,84445710,1621522196780198
89833000,81045938,1621522196879239
89833000,84188894,1621522196979241
89833000,83333721,1621522197082795
89833000,72596274,1621522197179438
89833000,70654893,1621522197278639
71866000,71814264,1621522197377786
71866000,68461167,1621522197479538
71866000,70103771,1621522197579437
71866000,71039066,1621522197679507
71866000,71866000,1621522197779553
71866000,71866000,1621522197879618
83866000,70650841,1621522197977933
95866000,67016907,1621522198078680
76692000,76692000,1621522198178751
76692000,70275578,1621522198277759
88692000,69232597,1621522198379311
70953000,70293785,1621522198477712
70953000,68066809,1621522198578527
70953000,70953000,1621522198679523
70953000,70953000,1621522198777908
82953000,72917784,1621522198877763
82953000,64738607,1621522198977691
66362000,63279817,1621522199079613
66362000,66362000,1621522199177878
66362000,66362000,1621522199280132
78362000,69783429,1621522199377860
90362000,71041948,1621522199479553
72289000,72289000,1621522199577992
72289000,65630711,1621522199677998
84289000,71356081,1621522199778976
84289000,66286905,1621522199878899
67431000,67431000,1621522199977892
67431000,67431000,1621522200077934
79431000,76533940,1621522200178724
79431000,74337300,1621522200277747
79431000,68254434,1621522200377829
79431000,73840152,1621522200477905
79431000,73996927,1621522200579460
79431000,70537437,1621522200679441
79431000,70836109,1621522200781743
79431000,69596527,1621522200881710
74431000,69734846,1621522200978001
74431000,65237181,1621522201078733
74431000,74431000,1621522201177865
74431000,74431000,1621522201277863
86431000,75131628,1621522201377710
86431000,68629473,1621522201479034
69144000,69100130,1621522201577892
69144000,63426412,1621522201678045
69144000,69144000,1621522201779551
69144000,69144000,1621522201877817
81144000,78183618,1621522201979655
93144000,69667298,1621522202078859
74515000,74515000,1621522202179403
74515000,74186999,1621522202279019
86515000,70105067,1621522202379394
86515000,72170714,1621522202477812
86515000,71932220,1621522202579428
86515000,71151639,1621522202680041
81515000,72725112,1621522202778904
81515000,71451146,1621522202879352
81515000,70920483,1621522202977907
81515000,68598201,1621522203077974
81515000,80158478,1621522203180750
81515000,76656956,1621522203279991
81515000,69499755,1621522203380551
76515000,73784759,1621522203478721
76515000,76515000,1621522203578739
76515000,70818937,1621522203677792
88515000,66244653,1621522203778724
70812000,70812000,1621522203879339
70812000,67998283,1621522203980464
82812000,64992915,1621522204078632
66249000,66249000,1621522204178443
66249000,66249000,1621522204277982
78249000,78249000,1621522204377803
90249000,68047195,1621522204478709
72199000,69222702,1621522204580248
72199000,67036556,1621522204677844
72199000,71523555,1621522204778779
72199000,72199000,1621522204878709
72199000,72199000,1621522204977983
84199000,75185137,1621522205078821
96199000,74098481,1621522205178909
76959000,71839913,1621522205279439
76959000,70239115,1621522205381900
76959000,74154922,1621522205477819
76959000,75547438,1621522205577776
76959000,69523314,1621522205679229
76959000,76959000,1621522205779428
76959000,73387758,1621522205878773
76959000,72181217,1621522205977746
76959000,75460919,1621522206078631
76959000,70293075,1621522206178768
76959000,73323548,1621522206277876
76959000,63930327,1621522206377743
76959000,66808732,1621522206478845
71959000,71959000,1621522206578619
71959000,71959000,1621522206678663
83959000,68843186,1621522206778819
95959000,78755758,1621522206878015
95959000,69656328,1621522206979435
76767000,73483939,1621522207078048
76767000,76370946,1621522207177747
76767000,63603165,1621522207278961
76767000,68492579,1621522207378865
76767000,73316414,1621522207480012
76767000,73675446,1621522207578622
76767000,71961035,1621522207679680
76767000,70166380,1621522207778649
76767000,75063461,1621522207877960
76767000,70268373,1621522207976877
71767000,71767000,1621522208079340
71767000,71767000,1621522208178607
71767000,67396163,1621522208277777
83767000,70636136,1621522208377728
83767000,65240438,1621522208477980
67013000,67013000,1621522208578688
67013000,64563208,1621522208679542
67013000,63188043,1621522208782569
67013000,67013000,1621522208880764
67013000,67013000,1621522208979992
67013000,67013000,1621522209078605
79013000,79013000,1621522209177910
91013000,67876659,1621522209279517
103013000,81264997,1621522209378848
82410000,72271005,1621522209478631
82410000,76793064,1621522209579998
82410000,79156863,1621522209677764
82410000,70304961,1621522209781880
82410000,73352359,1621522209877874
82410000,71415051,1621522209981795
77410000,67993392,1621522210078806
77410000,72880128,1621522210180364
77410000,69775767,1621522210279392
77410000,75421715,1621522210377829
77410000,74063979,1621522210478841
77410000,72205946,1621522210579414
77410000,65945206,1621522210681929
77410000,68713473,1621522210777835
72410000,72410000,1621522210877901
