30000000,2092043,1621522190178047
30000000,2069944,1621522190277955
30000000,2082776,1621522191178107
30000000,2076702,1621522191278098
30000000,22075541,1621522192080228
30000000,2056583,1621522192179484
30000000,30000000,1621522192279596
30000000,30000000,1621522192378854
42000000,30568120,1621522192479442
54000000,22803344,1621522192679821
43200000,33750369,1621522192879606
34560000,34560000,1621522192979536
34560000,32886615,1621522193079247
46560000,23264240,1621522193179753
37248000,2062801,1621522193282620
30000000,30000000,1621522193378816
30000000,6517311,1621522193482025
42000000,42000000,1621522193577892
42000000,42000000,1621522193679524
54000000,13968098,1621522193777840
66000000,27638114,1621522193979237
52800000,52800000,1621522194080146
52800000,47298350,1621522194178743
64800000,22492427,1621522194279602
51840000,26641684,1621522194379980
41472000,34533877,1621522194480290
41472000,41472000,1621522194578637
41472000,41472000,1621522194683183
53472000,20858756,1621522194778823
65472000,65472000,1621522194880049
65472000,65472000,1621522194983231
77472000,77472000,1621522195078886
77472000,77472000,1621522195183333
86593000,86593000,1621522195279821
98593000,98034479,1621522195377870
98593000,48705716,1621522195479523
78874000,49279144,1621522195578623
63099000,54378798,1621522195680592
63099000,54428187,1621522195879515
63099000,52365230,1621522195979329
63099000,32161530,1621522196080076
50479000,20267498,1621522196178723
40383000,40383000,1621522196279728
40383000,40383000,1621522196380036
52383000,36052554,1621522196479274
64383000,37634488,1621522196579841
51506000,29173778,1621522196679443
41204000,41204000,1621522196780832
41204000,23665145,1621522196879367
53204000,21882019,1621522196977700
42563000,42563000,1621522197077944
42563000,42563000,1621522197178763
54563000,29135685,1621522197280025
66563000,34869209,1621522197378821
53250000,53250000,1621522197478764
53250000,9790206,1621522197579529
65250000,22683226,1621522197679562
52200000,52200000,1621522197779510
52200000,52200000,1621522197880244
52200000,40203345,1621522197978804
41760000,23635953,1621522198077816
33408000,33408000,1621522198177760
33408000,33408000,1621522198278735
45408000,31884610,1621522198378745
57408000,32953255,1621522198477784
45926000,30422707,1621522198577743
36740000,8386293,1621522198679572
30000000,23335596,1621522198778976
30000000,30000000,1621522198877895
30000000,30000000,1621522198978710
42000000,35928641,1621522199079757
54000000,52710209,1621522199179570
54000000,30962724,1621522199280731
43200000,43200000,1621522199378680
43200000,43200000,1621522199480774
55200000,43655342,1621522199578165
67200000,50601064,1621522199678956
53760000,47707436,1621522199879571
53760000,23455321,1621522199978980
43008000,43008000,1621522200079548
43008000,43008000,1621522200178797
55008000,13544542,1621522200277909
67008000,36341502,1621522200378852
53606000,53606000,1621522200477946
53606000,53606000,1621522200579595
65606000,65606000,1621522200678894
77606000,77606000,1621522200778689
89606000,89606000,1621522200879718
101606000,99059151,1621522200979515
113606000,67053056,1621522201077908
90884000,47368045,1621522201177955
72707000,41662865,1621522201279447
58165000,27578743,1621522201377786
46532000,22960166,1621522201479872
37225000,36327451,1621522201577837
37225000,37215761,1621522201678004
37225000,36730474,1621522201779603
37225000,21246102,1621522201980177
30000000,30000000,1621522202079664
30000000,30000000,1621522202180205
30000000,30000000,1621522202280347
42000000,39338212,1621522202378807
54000000,40724520,1621522202478724
43200000,21441744,1621522202578774
34560000,17118774,1621522202680822
30000000,29984570,1621522202778833
30000000,30000000,1621522202879394
30000000,30000000,1621522202979313
42000000,39208107,1621522203081664
54000000,30924304,1621522203180800
43200000,39852410,1621522203280509
43200000,22184403,1621522203379999
34560000,28972414,1621522203478932
34560000,20831545,1621522203678759
30000000,30000000,1621522203777734
30000000,30000000,1621522203878807
42000000,42000000,1621522203980950
54000000,28611274,1621522204077809
66000000,48045388,1621522204177782
52800000,2066962,1621522204279619
42240000,32823788,1621522204378693
33792000,33792000,1621522204478541
33792000,20198279,1621522204580347
45792000,31085852,1621522204677886
36633000,35592026,1621522204778651
36633000,19884759,1621522204877858
30000000,30000000,1621522204980484
30000000,30000000,1621522205077798
42000000,25664328,1621522205179470
54000000,3133077,1621522205277785
43200000,38004253,1621522205377738
43200000,37235890,1621522205477746
43200000,43200000,1621522205577702
43200000,43200000,1621522205678723
