90000000,90000000,1642189980336228
150000000,150000000,1642189980439124
210000000,210000000,1642189980539455
270000000,270000000,1642189980635353
330000000,330000000,1642189980735363
390000000,390000000,1642189980839207
450000000,450000000,1642189980939637
510000000,510000000,1642189981039657
570000000,570000000,1642189981139376
630000000,630000000,1642189981236225
690000000,690000000,1642189981339445
750000000,458884022,1642189981439306
810000000,810000000,1642189981539092
810000000,810000000,1642189981635537
870000000,870000000,1642189981739628
930000000,930000000,1642189981839515
990000000,990000000,1642189981935414
1050000000,1050000000,1642189982039507
1110000000,1110000000,1642189982139371
1170000000,1170000000,1642189982239430
1230000000,1230000000,1642189982339343
1290000000,1275404509,1642189982440033
1350000000,1181573049,1642189982539357
1345000000,1336628214,1642189982639445
1345000000,1317225116,1642189982739420
1345000000,1345000000,1642189982839021
1345000000,1325206222,1642189982939675
1405000000,1293077589,1642189983039736
1400000000,1286607257,1642189983139637
1395000000,1194869278,1642189983239163
1390000000,1080719331,1642189983339183
1112000000,1112000000,1642189983439576
1112000000,1112000000,1642189983539606
1172000000,1139771575,1642189983639616
1232000000,1107362046,1642189983739890
1227000000,1227000000,1642189983839543
1227000000,1227000000,1642189983939872
1287000000,1237621022,1642189984039078
1287000000,1204940447,1642189984135544
1282000000,1101767053,1642189984242955
1277000000,1130755138,1642189984339715
1272000000,1272000000,1642189984439926
1272000000,1272000000,1642189984539017
1332000000,1134418805,1642189984639763
1392000000,1162955815,1642189984739743
1387000000,1144967972,1642189984839573
1382000000,1044661876,1642189984939047
1105600000,1105600000,1642189985039406
1105600000,1105600000,1642189985139664
1105600000,1030640285,1642189985239432
1100600000,1100600000,1642189985340017
1100600000,1100600000,1642189985439297
1160600000,1160600000,1642189985535642
1220600000,1220600000,1642189985639711
1280600000,1280600000,1642189985739779
1340600000,1276709705,1642189985839790
1400600000,1246363050,1642189985935521
1395600000,1145632088,1642189986035695
1390600000,1195903910,1642189986139444
1385600000,1216561111,1642189986239835
1380600000,1252726173,1642189986338898
1375600000,1260446976,1642189986439121
1370600000,1051010550,1642189986539603
1096480000,1048891949,1642189986638942
1096480000,1029972769,1642189986739237
1091480000,1033409194,1642189986839455
1086480000,989759643,1642189986939608
1081480000,1059444205,1642189987039552
1081480000,1057300192,1642189987139642
1081480000,1081480000,1642189987239215
1081480000,1081480000,1642189987339494
1141480000,1115368010,1642189987439626
1201480000,1083726537,1642189987539587
1196480000,1010689015,1642189987639408
1191480000,1066405133,1642189987739178
1186480000,1057044979,1642189987839636
1181480000,1068038073,1642189987939040
1176480000,1043326480,1642189988038878
1171480000,1071064022,1642189988139094
1166480000,1164231103,1642189988239407
1166480000,983781817,1642189988339123
1161480000,633587632,1642189988435504
929184000,251627915,1642189988538920
743347000,44665622,1642189988635468
594677000,2097523,1642189988735233
475741000,1034252,1642189988839815
380592000,1037398,1642189988935338
304473000,2125989,1642189989035241
243578000,2107345,1642189989139878
194862000,2236314,1642189989239414
155889000,1044175,1642189989339993
124711000,1037432,1642189989436162
99768000,3200110,1642189989540009
79814000,3314780,1642189989639567
63851000,2226457,1642189989735351
51080000,1038887,1642189989839011
40864000,2071246,1642189989939370
32691000,2161001,1642189990039041
30000000,1037354,1642189990139658
30000000,2072829,1642189990239120
30000000,2160686,1642189990339541
30000000,30000000,1642189990440467
30000000,30000000,1642189990539698
90000000,90000000,1642189990639826
150000000,150000000,1642189990739864
210000000,210000000,1642189990839900
270000000,184461317,1642189990939727
330000000,10565666,1642189991038886
264000000,38710310,1642189991140031
211200000,87354236,1642189991238831
168960000,1034743,1642189991335195
135168000,116914599,1642189991440044
135168000,135168000,1642189991540117
135168000,135168000,1642189991635296
195168000,40387556,1642189991736043
255168000,1042502,1642189991838955
204134000,4127005,1642189991940289
163307000,23030324,1642189992039034
130645000,44894843,1642189992139038
104516000,91873839,1642189992239212
104516000,1036337,1642189992339225
83612000,1039246,1642189992439355
66889000,1045847,1642189992535501
53511000,1035303,1642189992635325
42808000,2090545,1642189992742999
34246000,1039573,1642189992836497
30000000,2188858,1642189992939017
30000000,20979414,1642189993039809
30000000,1039457,1642189993139339
30000000,4241070,1642189993235482
30000000,1039049,1642189993335303
30000000,30000000,1642189993439362
30000000,30000000,1642189993539410
90000000,90000000,1642189993639621
150000000,118332955,1642189993738965
210000000,1043524,1642189993835496
168000000,1048373,1642189993939138
134400000,27374992,1642189994039237
107520000,95637607,1642189994139182
107520000,107520000,1642189994235362
107520000,107520000,1642189994338791
167520000,156526398,1642189994439153
227520000,98033635,1642189994549624
182016000,89865780,1642189994639723
145612000,108010024,1642189994739547
116489000,103926770,1642189994835162
116489000,99959379,1642189994939080
116489000,116489000,1642189995038937
116489000,112872468,1642189995135576
116489000,113125629,1642189995236103
116489000,103030196,1642189995335816
116489000,116489000,1642189995439790
116489000,110319049,1642189995540049
176489000,106544321,1642189995639553
141191000,106777263,1642189995739763
112952000,99121670,1642189995839885
112952000,112952000,1642189995939026
112952000,112952000,1642189996035124
172952000,166501014,1642189996139191
232952000,100227142,1642189996235449
186361000,108580898,1642189996339106
149088000,149088000,1642189996439496
149088000,149088000,1642189996539459
209088000,209088000,1642189996639983
269088000,209571365,1642189996739789
329088000,147721690,1642189996839733
263270000,110084183,1642189996939949
210616000,111538086,1642189997038984
168492000,112424292,1642189997138828
134793000,97219822,1642189997240099
107834000,104782192,1642189997338902
107834000,107834000,1642189997439604
107834000,107834000,1642189997539076
167834000,167834000,1642189997639780
227834000,227834000,1642189997740010
287834000,287834000,1642189997839186
347834000,347834000,1642189997939418
407834000,403152925,1642189998039508
467834000,414862829,1642189998139615
462834000,221641108,1642189998238736
370267000,97904433,1642189998339192
296213000,95445020,1642189998439976
236970000,101458553,1642189998539684
189576000,105077380,1642189998638974
151660000,110706666,1642189998735595
121328000,106032010,1642189998839009
121328000,34740546,1642189998939906
97062000,97062000,1642189999039383
