30000000,3210533,1642189980335832
30000000,5440885,1642189980438942
30000000,2174440,1642189980539217
30000000,3236192,1642189980636156
30000000,2194174,1642189980736174
30000000,3275057,1642189980840395
30000000,2173089,1642189980935489
30000000,3219272,1642189981040408
30000000,2162952,1642189981140137
30000000,9160386,1642189981235803
30000000,3169675,1642189981339174
30000000,4320209,1642189981439150
30000000,2135712,1642189981539214
30000000,3224157,1642189981635979
30000000,2126702,1642189981739070
30000000,4406264,1642189981839779
30000000,2140151,1642189981935600
30000000,3126658,1642189982039339
30000000,2112034,1642189982139350
30000000,9735902,1642189982239155
30000000,3157978,1642189982339242
30000000,4239417,1642189982439082
30000000,2122707,1642189982540147
30000000,3219643,1642189982639173
30000000,2121491,1642189982739040
30000000,4359574,1642189982839611
30000000,2113155,1642189982939456
30000000,3247900,1642189983039139
30000000,2155603,1642189983135547
30000000,8995963,1642189983239654
30000000,3189258,1642189983339405
30000000,4253362,1642189983439537
30000000,2109199,1642189983539565
30000000,3171554,1642189983639368
30000000,2139132,1642189983739807
30000000,4377853,1642189983839299
30000000,2119817,1642189983939497
30000000,3203723,1642189984039119
30000000,2171938,1642189984136572
30000000,12370318,1642189984239000
30000000,3181034,1642189984339075
30000000,5387792,1642189984439385
30000000,2188676,1642189984539423
30000000,3225726,1642189984639045
30000000,5544636,1642189984739664
30000000,4231383,1642189984840041
30000000,2162187,1642189984935740
30000000,3209013,1642189985039011
30000000,2113686,1642189985139308
30000000,23978913,1642189985239124
30000000,3160213,1642189985339446
30000000,4270009,1642189985439160
30000000,2146062,1642189985536036
30000000,3225394,1642189985639336
30000000,2171081,1642189985739576
30000000,4305984,1642189985839345
30000000,2175919,1642189985935769
30000000,3178181,1642189986035337
30000000,2160006,1642189986139669
30000000,11400790,1642189986239357
30000000,3160375,1642189986339440
30000000,3162329,1642189986439079
30000000,2172508,1642189986539358
30000000,3236595,1642189986639430
30000000,2193240,1642189986739587
30000000,4275156,1642189986839292
30000000,2229248,1642189986939065
30000000,3143979,1642189987039118
30000000,2158021,1642189987139220
30000000,8739544,1642189987239134
30000000,3142021,1642189987336663
30000000,4225656,1642189987439209
30000000,2160801,1642189987535212
30000000,3222774,1642189987639156
30000000,2145639,1642189987739054
30000000,4370233,1642189987839078
30000000,2157229,1642189987939559
30000000,3220491,1642189988035289
30000000,2165722,1642189988139567
30000000,9655971,1642189988239576
30000000,3210852,1642189988339683
30000000,4407508,1642189988438918
30000000,2121906,1642189988539434
