30000000,1038078,1642189980339294
30000000,2121285,1642189980439508
30000000,1037303,1642189980539971
30000000,1042048,1642189980636072
30000000,2101702,1642189980735673
30000000,5441058,1642189980839642
30000000,2060823,1642189980939596
30000000,1028753,1642189981040012
30000000,1029720,1642189981139971
30000000,1031686,1642189981235571
30000000,1029188,1642189981339215
30000000,4399033,1642189981439458
30000000,2034897,1642189981539113
30000000,1022523,1642189981635895
30000000,2070189,1642189981740123
30000000,5351634,1642189981839448
30000000,1024645,1642189981935371
30000000,1041647,1642189982039887
30000000,2070649,1642189982139235
30000000,12943070,1642189982239999
30000000,2044566,1642189982340200
30000000,2047275,1642189982439787
30000000,1017211,1642189982540105
30000000,1027549,1642189982639964
30000000,2070597,1642189982739162
30000000,3255088,1642189982839393
30000000,3161589,1642189982939416
30000000,1034134,1642189983039614
30000000,1018442,1642189983139120
30000000,1022604,1642189983239613
30000000,1033996,1642189983339884
30000000,2057452,1642189983439039
30000000,2070661,1642189983539132
30000000,1025235,1642189983639247
30000000,1025210,1642189983739343
30000000,4157790,1642189983839183
30000000,4212335,1642189983939166
30000000,1033966,1642189984039140
30000000,1038298,1642189984136693
30000000,1037030,1642189984238926
30000000,1025796,1642189984339200
30000000,2089149,1642189984439549
30000000,1041161,1642189984539845
30000000,1028476,1642189984640068
30000000,2124914,1642189984739941
30000000,3266019,1642189984839206
30000000,3125789,1642189984938976
30000000,1023262,1642189985039462
30000000,1021413,1642189985139781
30000000,1038476,1642189985239275
30000000,1033546,1642189985339140
30000000,2064090,1642189985439959
30000000,1023480,1642189985535369
30000000,1043437,1642189985639419
30000000,2089597,1642189985739615
30000000,3268839,1642189985839711
30000000,3088655,1642189985936047
30000000,1102108,1642189986039195
30000000,2125337,1642189986139709
30000000,1038454,1642189986238999
30000000,1029304,1642189986339897
30000000,3144443,1642189986440052
30000000,1037896,1642189986539950
30000000,1039024,1642189986639596
30000000,2087611,1642189986739507
30000000,3216081,1642189986839232
30000000,5138262,1642189986939892
30000000,1028817,1642189987039592
30000000,1041330,1642189987139836
30000000,10291852,1642189987239595
30000000,1043846,1642189987339203
30000000,2072299,1642189987439039
30000000,1042916,1642189987539147
30000000,1041361,1642189987639198
30000000,2117736,1642189987739136
30000000,4273160,1642189987838909
30000000,3082205,1642189987939640
30000000,2118454,1642189988039848
30000000,1038744,1642189988139283
30000000,1027011,1642189988239031
30000000,2123124,1642189988339361
30000000,2049784,1642189988435463
30000000,1034264,1642189988539724
30000000,30000000,1642189988635793
30000000,30000000,1642189988736293
90000000,90000000,1642189988840045
150000000,150000000,1642189988939093
210000000,210000000,1642189989039042
270000000,270000000,1642189989139739
330000000,330000000,1642189989239015
390000000,390000000,1642189989339356
450000000,198478963,1642189989435378
510000000,2078381,1642189989539364
408000000,1036534,1642189989639801
326400000,1033516,1642189989739769
261120000,3185346,1642189989839531
208896000,1025571,1642189989939810
167116000,1034702,1642189990039786
133692000,1030699,1642189990139231
106953000,87186410,1642189990240041
106953000,106953000,1642189990339452
106953000,106953000,1642189990439193
166953000,166953000,1642189990539397
226953000,129111705,1642189990638955
286953000,158417917,1642189990739090
229562000,107877068,1642189990839298
183649000,67905232,1642189990940022
146919000,110243377,1642189991039464
117535000,117535000,1642189991138990
117535000,117535000,1642189991235472
177535000,177535000,1642189991335911
237535000,237535000,1642189991438949
297535000,59244047,1642189991539102
357535000,99363556,1642189991636271
286028000,140554690,1642189991736217
228822000,133958619,1642189991840315
183057000,125433864,1642189991939930
146445000,146445000,1642189992039208
146445000,109022162,1642189992143171
206445000,113830936,1642189992238942
165156000,98006825,1642189992338916
132124000,5443309,1642189992440038
105699000,60667314,1642189992535606
84559000,1038534,1642189992636038
67647000,1035082,1642189992735599
54117000,2252655,1642189992835414
43293000,1034620,1642189992935649
34634000,34634000,1642189993039765
34634000,34634000,1642189993139748
94634000,94634000,1642189993235506
154634000,154634000,1642189993335141
214634000,214634000,1642189993439447
274634000,274634000,1642189993540087
334634000,334634000,1642189993638927
394634000,394634000,1642189993739762
454634000,454634000,1642189993836327
514634000,198602447,1642189993940572
574634000,126912174,1642189994039733
459707000,162565255,1642189994139869
367765000,241749205,1642189994239052
294212000,144434696,1642189994340148
235369000,167451367,1642189994443163
188295000,188295000,1642189994550020
188295000,185065329,1642189994639888
248295000,166233280,1642189994739731
198636000,198636000,1642189994839614
198636000,177189824,1642189994935345
258636000,180757958,1642189995035274
206908000,186107529,1642189995135467
206908000,101742573,1642189995235149
165526000,165526000,1642189995335087
165526000,165526000,1642189995439485
225526000,225526000,1642189995539636
285526000,285526000,1642189995638840
345526000,335349531,1642189995739201
405526000,186487939,1642189995838901
324420000,318898948,1642189995939071
324420000,249615220,1642189996038775
259536000,105190763,1642189996139016
207628000,89486924,1642189996235039
166102000,166102000,1642189996340061
166102000,166102000,1642189996439170
226102000,226102000,1642189996539612
286102000,155370676,1642189996639743
346102000,346102000,1642189996739159
346102000,346102000,1642189996839199
406102000,406102000,1642189996939586
466102000,466102000,1642189997039396
526102000,325144667,1642189997139523
586102000,413764152,1642189997238862
468881000,364629482,1642189997339341
375104000,375104000,1642189997439995
375104000,343014748,1642189997539845
435104000,370535552,1642189997639048
430104000,399189511,1642189997739786
430104000,380626854,1642189997838704
425104000,215157605,1642189997939861
340083000,43676530,1642189998039325
272066000,123902302,1642189998139184
217652000,217652000,1642189998239638
217652000,175869181,1642189998339467
277652000,23189706,1642189998440486
222121000,93330493,1642189998539599
177696000,110722774,1642189998639529
142156000,63448724,1642189998739206
113724000,43244038,1642189998839381
90979000,1016865,1642189998939334
72783000,2082580,1642189999040050
58226000,1047773,1642189999139460
46580000,28120137,1642189999239035
37264000,2070502,1642189999339623
30000000,1042376,1642189999439736
30000000,1032323,1642189999546675
30000000,30000000,1642189999639872
30000000,1353645,1642189999739807
90000000,2218280,1642189999839012
72000000,1036055,1642189999936343
57600000,24838745,1642190000036072
46080000,9661521,1642190000138744
36864000,1044182,1642190000239566
30000000,1046121,1642190000340061
30000000,1035696,1642190000440174
30000000,1043457,1642190000535971
30000000,4343573,1642190000635709
30000000,1038952,1642190000735339
30000000,3218599,1642190000835914
30000000,1085145,1642190000935301
30000000,1045543,1642190001039655
30000000,4277082,1642190001139424
30000000,1089736,1642190001239171
30000000,1045380,1642190001339293
30000000,16941441,1642190001439412
30000000,26901400,1642190001535292
30000000,30000000,1642190001639952
30000000,26947198,1642190001739428
