30000000,1032756,1642189980311414
30000000,1043056,1642189980411672
30000000,2098298,1642189980511768
30000000,1044060,1642189980611890
30000000,4314262,1642189980712043
30000000,1032638,1642189980811449
30000000,2069412,1642189980911839
30000000,1040910,1642189981011707
30000000,2077795,1642189981111316
30000000,2206571,1642189981211919
30000000,2120795,1642189981311535
30000000,1087555,1642189981411611
30000000,2094765,1642189981512249
30000000,1036630,1642189981612131
30000000,4224050,1642189981711974
30000000,1043429,1642189981811747
30000000,2076193,1642189981911663
30000000,1041165,1642189982011851
30000000,1044816,1642189982112104
30000000,15709566,1642189982211423
30000000,1041334,1642189982311865
30000000,1125107,1642189982411807
30000000,2090391,1642189982512018
30000000,1037891,1642189982611885
30000000,5282406,1642189982711752
30000000,1037022,1642189982811418
30000000,2121671,1642189982911959
30000000,1041595,1642189983011975
30000000,1045040,1642189983111629
30000000,2215434,1642189983211930
30000000,1043015,1642189983311806
30000000,1037862,1642189983412042
30000000,2147213,1642189983511811
30000000,2033869,1642189983611825
30000000,5244675,1642189983711394
30000000,1044916,1642189983811964
30000000,2078101,1642189983912037
30000000,1033712,1642189984012084
30000000,2032806,1642189984111965
30000000,2206481,1642189984212147
30000000,1039710,1642189984315696
30000000,1039328,1642189984411856
30000000,2105514,1642189984515465
30000000,1044862,1642189984611235
30000000,4238740,1642189984711554
30000000,1038175,1642189984811747
30000000,2075359,1642189984911932
30000000,1043832,1642189985011406
30000000,1044307,1642189985111940
30000000,2198631,1642189985211517
30000000,1034665,1642189985311430
30000000,1039606,1642189985411654
30000000,2099870,1642189985512023
30000000,1068464,1642189985611660
30000000,9273866,1642189985711784
30000000,1037096,1642189985811887
30000000,2075091,1642189985911908
30000000,1039196,1642189986011930
30000000,1038524,1642189986111565
30000000,2204825,1642189986211521
30000000,1037885,1642189986311428
30000000,1028702,1642189986411951
30000000,2107466,1642189986511825
30000000,1037388,1642189986611956
30000000,5294511,1642189986711764
30000000,1043983,1642189986812003
30000000,2076135,1642189986911387
30000000,1039184,1642189987011370
30000000,1048156,1642189987111390
30000000,15704280,1642189987211760
