30000000,2187881,1642189980384287
30000000,4388607,1642189980484350
30000000,2152664,1642189980583929
30000000,3225923,1642189980684206
30000000,2162013,1642189980785058
30000000,2161783,1642189980884629
30000000,4329261,1642189980985103
30000000,3257605,1642189981084697
30000000,10249026,1642189981180897
30000000,3182437,1642189981280485
30000000,2152973,1642189981384144
30000000,4400037,1642189981485027
30000000,2156786,1642189981585021
30000000,3209382,1642189981684137
30000000,2196933,1642189981784790
30000000,2155548,1642189981884633
30000000,4358366,1642189981984211
30000000,3219322,1642189982084946
30000000,9168330,1642189982184815
30000000,3235862,1642189982284969
30000000,5748630,1642189982384951
30000000,5478074,1642189982484118
30000000,2145489,1642189982584761
30000000,3198711,1642189982684755
30000000,2177988,1642189982784225
30000000,2134937,1642189982885225
30000000,5387978,1642189982984657
30000000,3218316,1642189983085100
30000000,22562190,1642189983188138
30000000,3150567,1642189983284339
30000000,2163166,1642189983384784
30000000,5331103,1642189983484268
30000000,2152991,1642189983584712
30000000,3216039,1642189983683983
30000000,2159695,1642189983784752
30000000,2171055,1642189983884415
30000000,4343082,1642189983984653
30000000,3225880,1642189984084776
30000000,9291945,1642189984185101
30000000,3185666,1642189984284366
30000000,2141922,1642189984384429
30000000,4385789,1642189984484285
30000000,2139647,1642189984588451
30000000,3215341,1642189984684802
30000000,2168284,1642189984784209
30000000,2153034,1642189984884825
30000000,4367508,1642189984984880
30000000,3234437,1642189985084799
30000000,9263467,1642189985184108
30000000,3181927,1642189985288201
30000000,2146889,1642189985384162
30000000,4387031,1642189985484729
30000000,2149900,1642189985584783
30000000,3197894,1642189985684427
30000000,2153479,1642189985784759
30000000,2144603,1642189985884493
30000000,4341110,1642189985984465
30000000,3232814,1642189986084639
30000000,9261883,1642189986184864
30000000,3189816,1642189986280647
30000000,2239306,1642189986384075
30000000,4365719,1642189986483959
30000000,2152933,1642189986584292
30000000,3267904,1642189986684028
30000000,2164907,1642189986784114
30000000,2154297,1642189986884624
30000000,5409086,1642189986984119
30000000,3251318,1642189987084735
30000000,10246410,1642189987184418
30000000,3173608,1642189987284374
30000000,2156557,1642189987384426
30000000,4398473,1642189987484031
30000000,2138147,1642189987584702
30000000,3207300,1642189987684533
30000000,2154664,1642189987784829
30000000,2154611,1642189987884831
30000000,4332200,1642189987984508
30000000,3191191,1642189988084638
30000000,9232077,1642189988180737
30000000,4208369,1642189988284698
30000000,2161022,1642189988384910
30000000,4312664,1642189988484936
30000000,2169618,1642189988584444
30000000,3226611,1642189988680774
30000000,2155774,1642189988784186
30000000,2158094,1642189988884175
30000000,4386013,1642189988984710
30000000,3226518,1642189989083957
30000000,9147361,1642189989183969
30000000,3107775,1642189989284911
30000000,2160278,1642189989384538
30000000,7450958,1642189989483861
30000000,2139109,1642189989584465
30000000,3234775,1642189989683855
30000000,2190829,1642189989784308
30000000,2130698,1642189989888069
30000000,4477259,1642189989984653
30000000,3231051,1642189990084831
30000000,8267314,1642189990183999
30000000,2066200,1642189990284996
30000000,1030969,1642189990384364
30000000,3258131,1642189990485026
30000000,15913991,1642189990584155
30000000,8844780,1642189990684666
30000000,5953870,1642189990784166
30000000,4161091,1642189990883796
30000000,10244213,1642189990984546
30000000,3280714,1642189991084951
30000000,14071169,1642189991184399
30000000,4274408,1642189991284262
30000000,5685900,1642189991385107
30000000,9388330,1642189991484666
30000000,5003745,1642189991584717
30000000,5949352,1642189991684014
30000000,4892995,1642189991784098
30000000,3171203,1642189991885349
