30000000,1040363,1642189980339143
30000000,1030836,1642189980439402
30000000,3104029,1642189980539721
30000000,2069027,1642189980635655
30000000,1031979,1642189980739045
30000000,2118731,1642189980839935
30000000,1042105,1642189980939555
30000000,4171424,1642189981039227
30000000,1039928,1642189981139645
30000000,1033547,1642189981235943
30000000,1041632,1642189981339131
30000000,1042260,1642189981439502
30000000,1029100,1642189981539430
30000000,2060990,1642189981636150
30000000,2067508,1642189981739229
30000000,2101963,1642189981839683
30000000,1035657,1642189981935640
30000000,4216835,1642189982039182
30000000,2066904,1642189982139130
30000000,1025249,1642189982240038
30000000,2143137,1642189982339740
30000000,1039834,1642189982439375
30000000,1031817,1642189982540065
30000000,2075165,1642189982639486
30000000,1030543,1642189982739620
30000000,3135266,1642189982839121
30000000,2037507,1642189982939979
30000000,6139195,1642189983039921
30000000,1028335,1642189983139507
30000000,2094936,1642189983239993
30000000,2124738,1642189983339844
30000000,2055439,1642189983439735
30000000,1019649,1642189983539908
30000000,3143253,1642189983640031
30000000,1032621,1642189983739556
30000000,2074564,1642189983839624
30000000,1012076,1642189983939746
30000000,4142105,1642189984039245
30000000,1028103,1642189984136085
30000000,1018053,1642189984243225
30000000,1015074,1642189984340073
30000000,1035752,1642189984439842
30000000,1040371,1642189984539717
30000000,6170607,1642189984640026
30000000,1036028,1642189984739311
30000000,2066289,1642189984840118
30000000,1031068,1642189984935863
30000000,4192480,1642189985039317
30000000,1044532,1642189985139430
30000000,1044411,1642189985239354
30000000,1080866,1642189985339771
30000000,1040092,1642189985439079
30000000,2119196,1642189985535803
30000000,2073984,1642189985640019
30000000,2064545,1642189985739225
30000000,2056738,1642189985839027
30000000,1020289,1642189985935889
30000000,4189614,1642189986035576
30000000,1033847,1642189986139831
30000000,1029338,1642189986239438
30000000,1040829,1642189986339731
30000000,1032982,1642189986439932
30000000,1039103,1642189986539162
30000000,3079851,1642189986639071
30000000,1030948,1642189986739826
30000000,2047296,1642189986835402
30000000,1017552,1642189986939853
30000000,6167162,1642189987039838
30000000,1017307,1642189987139526
30000000,2036884,1642189987239476
30000000,1018336,1642189987339119
30000000,1039124,1642189987439283
30000000,1038811,1642189987538976
30000000,2080780,1642189987639777
30000000,1031404,1642189987739723
30000000,3155824,1642189987839433
30000000,2020671,1642189987939350
30000000,4150641,1642189988039403
30000000,1018036,1642189988139808
30000000,1018966,1642189988239449
30000000,2089026,1642189988339443
