30000000,3320842,1642189980311936
30000000,2158289,1642189980411776
30000000,3217029,1642189980511798
30000000,1216383,1642189980611931
30000000,3374482,1642189980711888
30000000,2127845,1642189980812211
30000000,3160020,1642189980912090
30000000,2190646,1642189981015682
30000000,3191051,1642189981112110
30000000,8638693,1642189981211836
30000000,3202017,1642189981311367
30000000,2165410,1642189981411759
30000000,5325874,1642189981512121
30000000,2141073,1642189981611439
30000000,4428415,1642189981711575
30000000,2159759,1642189981811994
30000000,3205113,1642189981911830
30000000,2180683,1642189982012069
30000000,4366202,1642189982111806
30000000,8570288,1642189982212268
30000000,3193708,1642189982312120
30000000,2187706,1642189982412141
30000000,3248155,1642189982511936
30000000,2157117,1642189982612203
30000000,4547385,1642189982711587
30000000,2170808,1642189982811681
30000000,3190635,1642189982911876
30000000,2188282,1642189983011434
30000000,4356496,1642189983112026
30000000,8594555,1642189983211799
30000000,3217791,1642189983312058
30000000,2145083,1642189983412002
30000000,3237751,1642189983511685
30000000,2185321,1642189983611910
30000000,4392743,1642189983711318
30000000,2156664,1642189983811550
30000000,3202282,1642189983911915
30000000,2186970,1642189984011807
30000000,4362477,1642189984112046
30000000,8571101,1642189984212037
30000000,4307077,1642189984315738
30000000,2140073,1642189984411773
30000000,3294988,1642189984519466
30000000,2216758,1642189984611587
30000000,4451587,1642189984712155
30000000,2126917,1642189984812203
30000000,3194126,1642189984911986
30000000,2191942,1642189985011907
30000000,3183236,1642189985112492
30000000,8664073,1642189985211935
30000000,3265421,1642189985311933
30000000,2152950,1642189985411779
30000000,3263287,1642189985511817
30000000,2158574,1642189985611195
30000000,4520278,1642189985711706
30000000,2148635,1642189985812051
30000000,3182598,1642189985911987
30000000,2189341,1642189986012048
30000000,4368649,1642189986111810
30000000,10340528,1642189986212103
30000000,3223572,1642189986311670
30000000,2151123,1642189986412090
30000000,3223195,1642189986512018
30000000,2139220,1642189986611880
30000000,4401431,1642189986711927
30000000,2151898,1642189986811923
30000000,3177905,1642189986911893
30000000,2187643,1642189987011845
30000000,4391956,1642189987111631
30000000,9306020,1642189987211917
30000000,3199921,1642189987311309
30000000,2147929,1642189987411901
