30000000,3310732,1642189980384014
30000000,3219248,1642189980484444
30000000,2146273,1642189980584444
30000000,2134843,1642189980684466
30000000,3234224,1642189980784190
30000000,2170931,1642189980884547
30000000,4287201,1642189980984419
30000000,3267338,1642189981084202
30000000,8169549,1642189981180784
30000000,4247439,1642189981280443
30000000,3295843,1642189981384620
30000000,3215639,1642189981484285
30000000,3237647,1642189981584979
30000000,2145095,1642189981684183
30000000,3263624,1642189981784206
30000000,2165239,1642189981884203
30000000,4306747,1642189981983947
30000000,3292639,1642189982084294
30000000,9217717,1642189982184858
30000000,4227758,1642189982284144
30000000,3348760,1642189982384258
30000000,3177840,1642189982484005
30000000,2153234,1642189982584578
30000000,6755541,1642189982684339
30000000,3200063,1642189982784894
30000000,2187230,1642189982885007
30000000,8383537,1642189982984859
30000000,3265748,1642189983084059
30000000,25575745,1642189983188269
30000000,4294943,1642189983284288
30000000,3306764,1642189983384055
30000000,3218125,1642189983484810
30000000,2140932,1642189983584263
30000000,2132115,1642189983685002
30000000,3208468,1642189983784316
30000000,2148106,1642189983884391
30000000,4292244,1642189983984014
30000000,3274972,1642189984084618
30000000,8222237,1642189984184487
30000000,4237034,1642189984284305
30000000,3323332,1642189984384674
30000000,3193875,1642189984484152
30000000,2144840,1642189984587951
30000000,2172418,1642189984684126
30000000,3218238,1642189984784307
30000000,2166037,1642189984884983
30000000,4329944,1642189984984355
30000000,3271753,1642189985084130
30000000,8169267,1642189985184540
30000000,5275882,1642189985288728
30000000,3321720,1642189985384676
30000000,3189083,1642189985484121
30000000,3220040,1642189985584523
30000000,2155991,1642189985684151
30000000,3211217,1642189985784278
30000000,2151540,1642189985884376
30000000,4281758,1642189985984386
30000000,3305171,1642189986084050
30000000,8200406,1642189986184113
30000000,5266789,1642189986280355
30000000,3320286,1642189986384442
30000000,3220852,1642189986484653
30000000,2163192,1642189986584714
30000000,2155848,1642189986684229
30000000,3235798,1642189986784031
30000000,2144856,1642189986884082
30000000,4306127,1642189986983990
30000000,3285172,1642189987084023
30000000,8298484,1642189987184260
30000000,7275536,1642189987284880
30000000,3321793,1642189987384385
30000000,3208734,1642189987484158
30000000,2154990,1642189987584070
30000000,2138276,1642189987684833
30000000,3220673,1642189987783893
30000000,2147699,1642189987884355
30000000,4285158,1642189987984207
30000000,3247190,1642189988084559
30000000,8214098,1642189988180281
30000000,5250567,1642189988283919
30000000,3332869,1642189988384321
30000000,3220496,1642189988484726
30000000,2143901,1642189988584087
30000000,2161100,1642189988680851
30000000,3233656,1642189988784725
30000000,2174936,1642189988884014
30000000,4335231,1642189988984873
30000000,3295354,1642189989084125
30000000,8267986,1642189989184753
30000000,5265918,1642189989283989
30000000,3330178,1642189989384164
30000000,3189356,1642189989484809
30000000,3208591,1642189989584136
30000000,2145310,1642189989684734
30000000,3242821,1642189989784574
30000000,2153882,1642189989884248
30000000,4317279,1642189989984497
30000000,3256342,1642189990085319
30000000,8193203,1642189990184440
30000000,4256342,1642189990284530
30000000,3283206,1642189990384153
30000000,3207813,1642189990483804
30000000,2162664,1642189990584174
30000000,2159575,1642189990684188
30000000,3220115,1642189990784223
30000000,2167421,1642189990884074
30000000,4249946,1642189990984177
30000000,3301731,1642189991084321
30000000,8208408,1642189991184502
30000000,5451254,1642189991284583
30000000,3317132,1642189991384116
30000000,3251078,1642189991484183
30000000,2159418,1642189991584202
30000000,2147153,1642189991684876
30000000,3270497,1642189991784265
30000000,2173574,1642189991884271
30000000,4360387,1642189991983794
30000000,3340654,1642189992083789
30000000,8185992,1642189992184665
30000000,4239991,1642189992284346
30000000,3340127,1642189992384941
30000000,3223145,1642189992484553
30000000,2166754,1642189992584459
30000000,5744339,1642189992680453
30000000,3228981,1642189992785054
30000000,2171211,1642189992880238
30000000,7416981,1642189992984466
