30000000,1038183,1642189980339521
30000000,1045962,1642189980439266
30000000,1039086,1642189980539329
30000000,2094863,1642189980635698
30000000,15961777,1642189980735717
30000000,5331651,1642189980839769
30000000,1041490,1642189980935656
30000000,1046079,1642189981039486
30000000,1028023,1642189981139290
30000000,1030159,1642189981235404
30000000,1055135,1642189981339107
30000000,1023952,1642189981439043
30000000,2062398,1642189981539072
30000000,2110367,1642189981635937
30000000,1033969,1642189981739546
30000000,5290396,1642189981839416
30000000,1033072,1642189981935825
30000000,1037470,1642189982039724
30000000,2055257,1642189982139485
30000000,1034181,1642189982239684
30000000,1040514,1642189982339989
30000000,1018134,1642189982439705
30000000,1020857,1642189982539312
30000000,2090420,1642189982639321
30000000,1033682,1642189982739539
30000000,5250062,1642189982839303
30000000,1040804,1642189982938952
30000000,2062259,1642189983039180
30000000,1018898,1642189983135345
30000000,1038164,1642189983238957
30000000,1041434,1642189983339608
30000000,1042353,1642189983439381
30000000,2063159,1642189983540072
30000000,2051423,1642189983638969
30000000,1030159,1642189983739639
30000000,4232718,1642189983839745
30000000,1032619,1642189983939036
30000000,1035522,1642189984035431
30000000,2043328,1642189984137093
30000000,1014833,1642189984242930
30000000,1020920,1642189984339118
30000000,1023719,1642189984439673
30000000,1034501,1642189984539635
30000000,2050843,1642189984639595
30000000,1021107,1642189984738940
30000000,5147000,1642189984839056
30000000,1021133,1642189984935617
30000000,1025016,1642189985039573
30000000,1014720,1642189985139742
30000000,1018989,1642189985239301
30000000,2057724,1642189985339404
30000000,1031044,1642189985439558
30000000,2061529,1642189985535524
30000000,2086633,1642189985639011
30000000,13327069,1642189985739494
30000000,5135771,1642189985839114
30000000,1040338,1642189985935220
30000000,1041532,1642189986035196
30000000,1044192,1642189986139278
30000000,2019769,1642189986239636
30000000,1021790,1642189986339247
30000000,1024545,1642189986439809
30000000,1035001,1642189986539482
30000000,3115206,1642189986639513
30000000,1036182,1642189986739197
30000000,4184719,1642189986835247
30000000,1034426,1642189986939447
30000000,1019655,1642189987038917
30000000,1018591,1642189987139142
30000000,3041864,1642189987239556
30000000,1019749,1642189987339036
30000000,1029482,1642189987439928
30000000,1014691,1642189987539464
30000000,2061726,1642189987639115
30000000,2035275,1642189987739561
30000000,5229089,1642189987839036
30000000,2067005,1642189987938950
30000000,1034254,1642189988039641
30000000,1034059,1642189988139330
30000000,2100638,1642189988239076
30000000,1040208,1642189988339081
30000000,2019967,1642189988439229
30000000,1035150,1642189988539476
30000000,30000000,1642189988636186
30000000,30000000,1642189988735774
90000000,90000000,1642189988839405
150000000,149652635,1642189988935651
210000000,210000000,1642189989039338
270000000,270000000,1642189989139173
330000000,330000000,1642189989239297
390000000,284180934,1642189989339178
450000000,195015700,1642189989435823
360000000,185164030,1642189989540214
288000000,98012570,1642189989640062
230400000,71736975,1642189989738987
184320000,1030519,1642189989839742
147456000,147456000,1642189989939128
147456000,147456000,1642189990039569
207456000,207456000,1642189990139882
267456000,214831550,1642189990239353
327456000,1035117,1642189990335172
261964000,161117109,1642189990439001
209571000,93759347,1642189990539573
167656000,1033094,1642189990639570
134124000,4631405,1642189990739477
107299000,60858637,1642189990840081
85839000,85839000,1642189990939075
85839000,85839000,1642189991039586
145839000,106724536,1642189991139198
205839000,21631929,1642189991235729
164671000,135689116,1642189991335530
164671000,164671000,1642189991439874
164671000,114872709,1642189991539537
224671000,31937591,1642189991635594
179736000,121480427,1642189991735767
143788000,1040116,1642189991840009
115030000,83990600,1642189991939100
92024000,57884055,1642189992040227
73619000,61164224,1642189992142842
73619000,19169912,1642189992239397
58895000,26310984,1642189992339082
47116000,46434157,1642189992439524
47116000,47116000,1642189992536157
47116000,47116000,1642189992636526
107116000,52008641,1642189992735142
167116000,1036987,1642189992836046
133692000,77232483,1642189992935111
106953000,1039999,1642189993039352
85562000,1040090,1642189993139147
68449000,1088160,1642189993235583
54759000,1033235,1642189993335729
43807000,43807000,1642189993439404
43807000,13908664,1642189993539732
103807000,68849647,1642189993639451
83045000,3712413,1642189993739939
66436000,65264360,1642189993836267
66436000,45044862,1642189993939534
126436000,40009282,1642189994040299
101148000,1032963,1642189994140025
80918000,79671910,1642189994235204
80918000,1028720,1642189994339330
64734000,37284602,1642189994443291
51787000,1036268,1642189994549774
41429000,1027624,1642189994639132
33143000,1019965,1642189994739401
30000000,1026032,1642189994839569
30000000,1076225,1642189994938912
30000000,3136336,1642189995039538
30000000,4653812,1642189995135685
30000000,1033591,1642189995235316
30000000,1040396,1642189995335602
30000000,4300322,1642189995438787
30000000,1033569,1642189995539232
30000000,30000000,1642189995639455
30000000,30000000,1642189995740111
90000000,90000000,1642189995839700
150000000,150000000,1642189995939506
210000000,106504163,1642189996039314
270000000,45697898,1642189996139579
216000000,170481030,1642189996239077
172800000,108837768,1642189996339350
138240000,93767783,1642189996439731
110592000,110592000,1642189996535063
110592000,110592000,1642189996639167
170592000,46655338,1642189996739967
230592000,24587364,1642189996839903
184473000,32911448,1642189996940047
147578000,72012690,1642189997039468
118062000,1030766,1642189997139421
94449000,66438879,1642189997239785
75559000,75559000,1642189997339884
75559000,75559000,1642189997439835
135559000,135559000,1642189997539655
195559000,195559000,1642189997639848
255559000,255559000,1642189997739570
315559000,301561193,1642189997839037
375559000,243407845,1642189997939675
300447000,109206102,1642189998039819
240357000,114133307,1642189998139541
192285000,192285000,1642189998239293
192285000,67352910,1642189998335086
252285000,117355145,1642189998439505
201828000,2019477,1642189998539879
161462000,1044963,1642189998639188
129169000,1031014,1642189998735496
103335000,1036037,1642189998839095
82668000,1036570,1642189998939570
66134000,1035444,1642189999039430
52907000,1041953,1642189999139588
42325000,3240742,1642189999239958
33860000,2106944,1642189999338808
30000000,4322353,1642189999439819
30000000,1033983,1642189999547042
30000000,1034719,1642189999639246
30000000,2058910,1642189999739004
30000000,2073390,1642189999840101
30000000,1035696,1642189999935392
30000000,1031306,1642190000035480
30000000,1028434,1642190000135546
30000000,2073198,1642190000240028
30000000,1040662,1642190000338970
30000000,5191162,1642190000439505
30000000,1147119,1642190000536296
30000000,2052197,1642190000635446
30000000,3611474,1642190000735423
30000000,3480726,1642190000835713
30000000,1036932,1642190000935797
30000000,1038742,1642190001039904
30000000,1039756,1642190001139382
30000000,3196644,1642190001238716
30000000,2212131,1642190001339724
30000000,4170850,1642190001435281
30000000,1032411,1642190001535796
30000000,2068285,1642190001639236
30000000,2074193,1642190001739650
30000000,1040459,1642190001839711
30000000,2075231,1642190001939302
30000000,1023177,1642190002034871
30000000,2044326,1642190002139703
30000000,2074226,1642190002238941
30000000,1027177,1642190002339141
30000000,6238198,1642190002439695
30000000,1025206,1642190002538678
30000000,1027271,1642190002635170
30000000,26248857,1642190002739241
30000000,12355097,1642190002839295
90000000,1043898,1642190002939662
72000000,72000000,1642190003039020
72000000,72000000,1642190003139472
132000000,30544963,1642190003239595
192000000,192000000,1642190003340049
192000000,133840966,1642190003440403
252000000,219787639,1642190003539520
252000000,134320929,1642190003639310
201600000,201600000,1642190003738922
201600000,201600000,1642190003835569
261600000,261600000,1642190003939339
321600000,216696447,1642190004039192
381600000,125148064,1642190004139498
305280000,86667145,1642190004239625
244224000,1035760,1642190004335911
195379000,1104055,1642190004439409
156303000,57477866,1642190004543656
125042000,1034120,1642190004639156
100033000,1028759,1642190004735372
80026000,1040365,1642190004835580
64020000,1027545,1642190004939045
51216000,1040861,1642190005038801
40972000,1033419,1642190005139705
32777000,3324539,1642190005238866
30000000,2053614,1642190005339624
30000000,1032079,1642190005438914
30000000,3033451,1642190005538732
30000000,1012104,1642190005638921
30000000,2082885,1642190005739125
30000000,2206095,1642190005838860
30000000,1033685,1642190005938689
30000000,1032222,1642190006038828
30000000,1027890,1642190006138984
30000000,3216999,1642190006238982
30000000,1042032,1642190006335136
30000000,1040905,1642190006435760
30000000,2102641,1642190006539134
30000000,26890044,1642190006639531
30000000,2074270,1642190006739752
30000000,1039867,1642190006839484
30000000,30000000,1642190006938782
30000000,30000000,1642190007039386
90000000,90000000,1642190007139413
150000000,150000000,1642190007239444
210000000,186688279,1642190007339724
270000000,162898651,1642190007439994
216000000,1032138,1642190007539125
172800000,2069896,1642190007639206
138240000,1031677,1642190007738917
110592000,33786465,1642190007839301
88473000,13158681,1642190007939098
70778000,1039205,1642190008038856
56622000,56622000,1642190008138697
56622000,40917985,1642190008239394
116622000,42842894,1642190008335156
93297000,19364295,1642190008439680
74637000,74637000,1642190008539437
74637000,55177161,1642190008639126
134637000,90188230,1642190008739210
107709000,62034253,1642190008839834
86167000,19191621,1642190008938912
68933000,37871758,1642190009035130
55146000,1046438,1642190009139004
44116000,2115246,1642190009239594
35292000,1042453,1642190009338805
30000000,2059118,1642190009435603
30000000,2371836,1642190009550429
30000000,1046853,1642190009639114
30000000,2125686,1642190009738995
30000000,30000000,1642190009834819
30000000,24095024,1642190009939635
90000000,34411377,1642190010039883
150000000,24189826,1642190010139759
120000000,2059613,1642190010239413
96000000,1022627,1642190010339352
76800000,1020256,1642190010439052
61440000,1016469,1642190010538749
49152000,1038823,1642190010638694
39321000,15867449,1642190010739097
31456000,1038838,1642190010839232
30000000,2164322,1642190010939047
30000000,2069845,1642190011039191
30000000,3181264,1642190011139132
30000000,1020332,1642190011239667
30000000,27243605,1642190011335293
30000000,30000000,1642190011439723
90000000,90000000,1642190011539412
150000000,75374923,1642190011638571
210000000,108444093,1642190011738913
168000000,1033158,1642190011834799
134400000,131213132,1642190011934702
134400000,14932813,1642190012039597
107520000,63868206,1642190012139580
86016000,60220555,1642190012238947
68812000,58437244,1642190012339048
68812000,9623856,1642190012440239
55049000,55049000,1642190012539726
55049000,55049000,1642190012638653
115049000,115049000,1642190012734747
175049000,148552326,1642190012839514
235049000,40839240,1642190012935552
188039000,5390244,1642190013039880
150431000,28151382,1642190013135236
120344000,1037127,1642190013235033
96275000,61310733,1642190013338703
77020000,24549364,1642190013439600
61616000,1041842,1642190013539899
49292000,49292000,1642190013639653
49292000,49292000,1642190013739093
109292000,109292000,1642190013838474
169292000,169292000,1642190013939047
229292000,87794950,1642190014039995
289292000,199917567,1642190014134889
231433000,18426731,1642190014239962
185146000,24233252,1642190014335186
148116000,1040633,1642190014439466
118492000,25251506,1642190014534748
94793000,36788942,1642190014639154
75834000,13607935,1642190014735736
60667000,52025165,1642190014839650
60667000,56392946,1642190014938439
60667000,60667000,1642190015043609
60667000,60667000,1642190015139519
120667000,120667000,1642190015239402
180667000,180667000,1642190015335051
240667000,105381279,1642190015438469
192533000,110067948,1642190015538677
154026000,28255359,1642190015636039
123220000,73250694,1642190015742915
98576000,22235258,1642190015839069
78860000,50104460,1642190015939206
63088000,63088000,1642190016038957
63088000,63088000,1642190016138942
123088000,58140111,1642190016235226
183088000,52796512,1642190016339590
146470000,1030893,1642190016439028
117176000,1024868,1642190016539025
93740000,1218535,1642190016639632
74992000,48824595,1642190016739899
59993000,25646637,1642190016834717
47994000,47994000,1642190016939797
47994000,47994000,1642190017038687
107994000,10925786,1642190017138957
167994000,1025389,1642190017239398
134395000,1028850,1642190017339790
107516000,1044682,1642190017439321
86012000,1033280,1642190017538575
68809000,1036949,1642190017639318
55047000,1040508,1642190017739766
44037000,2092139,1642190017834879
35229000,1043195,1642190017934848
30000000,2145002,1642190018038657
30000000,3188708,1642190018139228
30000000,1038785,1642190018239489
30000000,2071750,1642190018343163
30000000,1031492,1642190018438865
30000000,1029990,1642190018539402
30000000,1032267,1642190018638760
30000000,1030996,1642190018738586
30000000,2099868,1642190018834869
30000000,1033626,1642190018939000
30000000,4153444,1642190019034616
30000000,3146520,1642190019139022
30000000,1028553,1642190019238599
30000000,2068775,1642190019339288
30000000,1078639,1642190019438644
30000000,1041224,1642190019548821
30000000,1042428,1642190019638724
30000000,2130489,1642190019735561
30000000,3191453,1642190019839301
30000000,1034265,1642190019934742
30000000,2095052,1642190020038921
30000000,3260210,1642190020138404
30000000,1043422,1642190020239919
30000000,2072602,1642190020335751
30000000,1033568,1642190020435437
30000000,2117544,1642190020539388
30000000,2067646,1642190020635570
30000000,14653024,1642190020739247
30000000,4793116,1642190020839700
30000000,2063013,1642190020938766
30000000,3082308,1642190021038580
30000000,3136130,1642190021134617
30000000,2086505,1642190021238603
30000000,1036288,1642190021338640
30000000,1025038,1642190021438884
30000000,1036964,1642190021538800
30000000,1040468,1642190021638465
30000000,1034225,1642190021739419
30000000,4210286,1642190021839020
30000000,1022330,1642190021939445
30000000,3109507,1642190022039024
30000000,3151103,1642190022139010
30000000,1029927,1642190022239174
30000000,1037197,1642190022339179
30000000,2113763,1642190022439564
30000000,2139137,1642190022538407
30000000,30000000,1642190022639295
30000000,30000000,1642190022739137
90000000,34485037,1642190022839201
150000000,21607543,1642190022938926
120000000,120000000,1642190023039189
120000000,120000000,1642190023139133
180000000,35199734,1642190023238857
240000000,9337453,1642190023339322
192000000,1018291,1642190023438933
153600000,1027503,1642190023539033
122880000,94015391,1642190023639044
98304000,17904484,1642190023738416
78643000,22075342,1642190023834741
62914000,12190279,1642190023939489
50331000,50331000,1642190024035511
50331000,50331000,1642190024139030
110331000,18267003,1642190024238871
170331000,142824938,1642190024338955
170331000,27425411,1642190024438482
136264000,41017738,1642190024543409
109011000,42555866,1642190024634817
87208000,48744243,1642190024739496
69766000,69766000,1642190024834793
69766000,69766000,1642190024934588
129766000,129766000,1642190025034923
189766000,189766000,1642190025139290
249766000,171711905,1642190025238801
309766000,113451336,1642190025339192
247812000,134901114,1642190025439052
198249000,198249000,1642190025535126
198249000,103877858,1642190025639373
258249000,26031067,1642190025738832
206599000,35520720,1642190025842285
165279000,37443103,1642190025938557
132223000,1033695,1642190026042428
105778000,31508582,1642190026139116
84622000,70983787,1642190026238748
84622000,84622000,1642190026338576
84622000,82187605,1642190026435766
144622000,140682306,1642190026539092
204622000,142001087,1642190026634537
163697000,127955306,1642190026738798
130957000,130957000,1642190026834493
130957000,130957000,1642190026939376
190957000,142594310,1642190027039437
250957000,30581501,1642190027143500
200765000,1033980,1642190027238511
160612000,1051714,1642190027338879
128489000,22592814,1642190027439553
102791000,1041078,1642190027538529
82232000,1038744,1642190027638239
65785000,2057222,1642190027738512
52628000,2113145,1642190027838555
42102000,40985825,1642190027938564
42102000,1041271,1642190028038293
33681000,2127387,1642190028135336
30000000,1081137,1642190028238286
