30000000,2260832,1642189980311744
30000000,3473526,1642189980411742
30000000,4348220,1642189980511829
30000000,4088536,1642189980611562
30000000,3256325,1642189980711734
30000000,3244460,1642189980812086
30000000,2226212,1642189980911627
30000000,3306559,1642189981015642
30000000,3426161,1642189981111902
30000000,14729786,1642189981211710
30000000,2145518,1642189981311643
30000000,3341420,1642189981411783
30000000,4312832,1642189981511906
30000000,3322106,1642189981612046
30000000,6831887,1642189981712013
30000000,4322281,1642189981811541
30000000,2246563,1642189981912192
30000000,3307200,1642189982011536
30000000,3352270,1642189982111746
30000000,25419696,1642189982211936
30000000,4150787,1642189982312037
30000000,3352831,1642189982411972
30000000,4389828,1642189982511513
30000000,5252894,1642189982612012
30000000,4221877,1642189982711960
30000000,2224235,1642189982811497
30000000,2168482,1642189982912209
30000000,3312172,1642189983011643
30000000,3396505,1642189983111798
30000000,13565799,1642189983212100
30000000,3133632,1642189983311636
30000000,3354445,1642189983411686
30000000,4315894,1642189983511476
30000000,3274683,1642189983611701
30000000,3318227,1642189983711291
30000000,3234804,1642189983812045
30000000,3260862,1642189983911834
30000000,3246902,1642189984011647
30000000,3330770,1642189984111808
30000000,12551579,1642189984212092
30000000,2230016,1642189984315821
30000000,3405053,1642189984412187
30000000,4341990,1642189984519677
30000000,4183462,1642189984611627
30000000,3236881,1642189984711855
30000000,4203693,1642189984811708
30000000,2218720,1642189984912065
30000000,3319290,1642189985011599
30000000,3372031,1642189985112001
30000000,11420471,1642189985211433
30000000,2225122,1642189985311850
30000000,3320728,1642189985411738
30000000,4311021,1642189985512145
30000000,3186930,1642189985611621
30000000,3323660,1642189985711433
30000000,3319180,1642189985811680
30000000,2141151,1642189985911667
30000000,3302193,1642189986011648
30000000,3454061,1642189986111894
30000000,12388683,1642189986211934
30000000,2153413,1642189986311710
30000000,3343912,1642189986411830
30000000,4386063,1642189986511980
30000000,3244462,1642189986611647
30000000,3337040,1642189986712009
30000000,4224622,1642189986811843
30000000,2173659,1642189986911585
30000000,4279329,1642189987011451
30000000,2181876,1642189987111552
30000000,11304389,1642189987212016
30000000,2181984,1642189987311449
30000000,3347739,1642189987411653
30000000,4246690,1642189987511677
30000000,3176075,1642189987611934
30000000,3273413,1642189987711880
30000000,3257190,1642189987811913
30000000,5249123,1642189987911795
30000000,3220762,1642189988011891
30000000,3339310,1642189988111657
30000000,10313597,1642189988211663
30000000,2243020,1642189988311643
30000000,3300518,1642189988411650
30000000,4281491,1642189988511795
30000000,3185195,1642189988611380
30000000,3343892,1642189988711984
30000000,3305627,1642189988815769
30000000,2284080,1642189988911479
30000000,3342161,1642189989012194
30000000,3403667,1642189989111761
30000000,9343184,1642189989211965
30000000,2329017,1642189989311579
30000000,3439640,1642189989411723
30000000,5224981,1642189989515394
30000000,3309743,1642189989611662
30000000,3434981,1642189989711227
30000000,3370069,1642189989811713
30000000,4157352,1642189989911279
30000000,3553132,1642189990011695
30000000,14508112,1642189990112134
30000000,11412130,1642189990211526
30000000,6978989,1642189990312053
30000000,3263709,1642189990411610
30000000,11115199,1642189990511416
30000000,4281635,1642189990611886
30000000,8344184,1642189990711795
30000000,8536839,1642189990812275
30000000,7235885,1642189990911314
30000000,9010838,1642189991011734
30000000,1030050,1642189991111849
30000000,16061240,1642189991212057
30000000,3363460,1642189991311710
30000000,9807948,1642189991412104
30000000,6856919,1642189991512212
30000000,4184837,1642189991615469
30000000,10891968,1642189991712307
30000000,3246838,1642189991811462
30000000,6995482,1642189991911592
30000000,5926469,1642189992012454
30000000,1108470,1642189992112194
30000000,22199493,1642189992211819
30000000,4981939,1642189992312157
30000000,7356074,1642189992412079
30000000,5513387,1642189992512149
30000000,2174131,1642189992612168
30000000,2205743,1642189992711512
30000000,7202435,1642189992811908
30000000,3369493,1642189992912234
30000000,3398710,1642189993011553
30000000,2270575,1642189993111417
30000000,11516023,1642189993211856
30000000,2262903,1642189993311460
30000000,2355383,1642189993412042
30000000,4406697,1642189993511644
30000000,9402819,1642189993612147
30000000,8669692,1642189993712041
30000000,3248304,1642189993812112
30000000,2160410,1642189993912044
30000000,4405597,1642189994012495
30000000,7247046,1642189994111359
30000000,12906168,1642189994212330
30000000,7354344,1642189994311394
30000000,3379508,1642189994412452
30000000,8036979,1642189994512004
30000000,7219400,1642189994612008
30000000,7358501,1642189994712710
30000000,7436896,1642189994811785
30000000,7023992,1642189994912218
30000000,3243106,1642189995012197
30000000,2190319,1642189995112427
30000000,9208790,1642189995211860
30000000,6127104,1642189995311764
30000000,4407204,1642189995411186
30000000,4254205,1642189995511972
30000000,3349102,1642189995611489
30000000,8490090,1642189995712184
30000000,7276702,1642189995811743
30000000,6621646,1642189995911899
30000000,3208711,1642189996011875
30000000,6978473,1642189996111908
30000000,13803722,1642189996211779
30000000,5101273,1642189996311901
30000000,8078653,1642189996411788
30000000,7926807,1642189996512274
30000000,11488136,1642189996611159
30000000,4365530,1642189996712153
30000000,3273528,1642189996811726
30000000,3340113,1642189996912490
30000000,7932939,1642189997012177
30000000,5821148,1642189997111222
30000000,15208169,1642189997211476
30000000,5880438,1642189997312028
30000000,11676703,1642189997411491
30000000,9112969,1642189997512278
30000000,8444866,1642189997611507
30000000,7900944,1642189997711771
30000000,10776891,1642189997812278
30000000,10943193,1642189997911836
30000000,8963014,1642189998011802
30000000,2139889,1642189998111302
30000000,16621194,1642189998211899
30000000,6857242,1642189998311586
30000000,4453759,1642189998411830
30000000,4260812,1642189998511676
30000000,3158651,1642189998611343
30000000,3238289,1642189998712151
30000000,3227643,1642189998811977
30000000,2174898,1642189998911552
30000000,3191209,1642189999011759
30000000,2158051,1642189999112072
30000000,13534647,1642189999211535
30000000,2162904,1642189999311659
30000000,3326425,1642189999411577
30000000,4253770,1642189999511676
30000000,3175612,1642189999611245
30000000,3211974,1642189999711810
30000000,3206243,1642189999811588
30000000,3269440,1642189999912355
30000000,3238132,1642190000011336
30000000,2206693,1642190000112138
30000000,12567254,1642190000215690
30000000,2158944,1642190000311877
30000000,3292482,1642190000411152
30000000,4310030,1642190000511780
30000000,2054584,1642190000611839
30000000,3213360,1642190000715590
30000000,3223909,1642190000815048
30000000,3463832,1642190000912146
30000000,3243521,1642190001011213
30000000,2173205,1642190001111704
30000000,11256779,1642190001211535
30000000,2214081,1642190001311768
30000000,3331684,1642190001412165
30000000,4265199,1642190001511630
30000000,3185655,1642190001612032
30000000,3261219,1642190001711701
30000000,7830450,1642190001812078
30000000,3244211,1642190001911568
30000000,3279139,1642190002012026
30000000,2157364,1642190002111842
30000000,25159384,1642190002211804
30000000,2217319,1642190002315491
30000000,3289767,1642190002412141
30000000,4235689,1642190002511799
30000000,3185912,1642190002611902
30000000,3191896,1642190002711961
30000000,3226583,1642190002812079
30000000,3268295,1642190002912185
30000000,3194848,1642190003011487
30000000,2173120,1642190003111549
30000000,7924016,1642190003211558
30000000,4996869,1642190003311661
30000000,3270668,1642190003411570
30000000,7019409,1642190003511806
30000000,2207198,1642190003611979
30000000,4733856,1642190003711728
30000000,6357158,1642190003811813
30000000,8955728,1642190003911732
30000000,10467197,1642190004011177
30000000,2162970,1642190004111161
30000000,11150476,1642190004211599
30000000,2197093,1642190004311408
30000000,3332289,1642190004412226
30000000,4266295,1642190004512029
30000000,2118189,1642190004612124
30000000,3242284,1642190004711641
30000000,3217985,1642190004811490
30000000,3302211,1642190004912084
30000000,3216602,1642190005011619
30000000,2174356,1642190005111687
30000000,9367697,1642190005211482
30000000,2153174,1642190005311083
30000000,3333344,1642190005411228
30000000,4297812,1642190005512001
30000000,3205349,1642190005611610
30000000,3231132,1642190005711661
30000000,3295277,1642190005811424
30000000,3371626,1642190005911993
30000000,3250762,1642190006011579
30000000,2172926,1642190006111765
30000000,12609846,1642190006211623
30000000,2191196,1642190006311543
30000000,3309079,1642190006411955
30000000,4231725,1642190006511412
30000000,3174780,1642190006611058
30000000,3185731,1642190006711465
30000000,3218432,1642190006811195
30000000,3237366,1642190006911567
