30000000,2083382,1642189980336427
30000000,1040860,1642189980439322
30000000,1039553,1642189980539762
30000000,1027657,1642189980635603
30000000,1038105,1642189980739116
30000000,1042138,1642189980839894
30000000,2107454,1642189980935699
30000000,2093218,1642189981039167
30000000,7674511,1642189981139334
30000000,1037865,1642189981235903
30000000,1029669,1642189981339293
30000000,2227568,1642189981439480
30000000,1032734,1642189981539451
30000000,1042728,1642189981636193
30000000,17548620,1642189981739302
30000000,1035549,1642189981839647
30000000,3159209,1642189981935661
30000000,2085935,1642189982039137
30000000,5155556,1642189982139151
30000000,2038924,1642189982240078
30000000,2107141,1642189982339781
30000000,3236017,1642189982439417
30000000,2069832,1642189982540023
30000000,2076123,1642189982639527
30000000,1031223,1642189982739580
30000000,1037373,1642189982839185
30000000,2070282,1642189982939939
30000000,4084970,1642189983039967
30000000,4168687,1642189983139550
30000000,1091971,1642189983239943
30000000,1034721,1642189983339804
30000000,3266185,1642189983439695
30000000,1031851,1642189983539948
30000000,1031406,1642189983640072
30000000,2045563,1642189983739597
30000000,1020100,1642189983839583
30000000,2062313,1642189983939705
30000000,2094954,1642189984035475
30000000,4111950,1642189984136150
30000000,2111137,1642189984243204
30000000,1033616,1642189984340032
30000000,2178640,1642189984439884
30000000,1043092,1642189984539675
30000000,1039161,1642189984639983
30000000,1027010,1642189984739389
30000000,1035297,1642189984840079
30000000,3124736,1642189984935822
30000000,2099228,1642189985039271
30000000,5173945,1642189985139469
30000000,1039630,1642189985239380
30000000,2028291,1642189985339730
30000000,2257256,1642189985439119
30000000,1037768,1642189985535848
30000000,1027371,1642189985640060
30000000,1025691,1642189985739183
30000000,1020315,1642189985838955
30000000,2089568,1642189985935849
30000000,1024596,1642189986035616
30000000,4153507,1642189986139871
30000000,1037895,1642189986239397
30000000,2056540,1642189986339772
30000000,2218443,1642189986439973
30000000,1040791,1642189986539203
30000000,1011643,1642189986638987
30000000,13476915,1642189986739786
30000000,1038824,1642189986839633
30000000,2075553,1642189986939814
30000000,3174170,1642189987039798
30000000,4211178,1642189987139486
30000000,2034958,1642189987239517
30000000,1018484,1642189987339078
30000000,3262607,1642189987439126
30000000,1044446,1642189987539020
30000000,1034794,1642189987639817
30000000,1036555,1642189987739763
30000000,1032029,1642189987839391
30000000,2073023,1642189987939392
30000000,2064808,1642189988039363
30000000,5192106,1642189988139849
30000000,1035871,1642189988239491
30000000,1080891,1642189988339402
30000000,2130830,1642189988439541
30000000,1079496,1642189988539598
30000000,1040976,1642189988635673
30000000,1043575,1642189988736255
30000000,1031656,1642189988839203
30000000,2103755,1642189988935569
30000000,2103784,1642189989039626
30000000,5187179,1642189989140062
30000000,1042624,1642189989239788
30000000,30000000,1642189989339838
30000000,30000000,1642189989435544
90000000,90000000,1642189989539581
150000000,150000000,1642189989639353
210000000,210000000,1642189989739649
270000000,270000000,1642189989839843
330000000,330000000,1642189989939723
390000000,279185107,1642189990039271
450000000,223129687,1642189990139778
360000000,248028242,1642189990239907
288000000,99004428,1642189990339626
230400000,101330453,1642189990440205
184320000,106888261,1642189990539180
147456000,1042540,1642189990635647
117964000,103778455,1642189990739702
117964000,117964000,1642189990839513
117964000,45139984,1642189990939837
177964000,101211445,1642189991039965
142371000,3551271,1642189991139842
113896000,113896000,1642189991235390
113896000,113896000,1642189991336189
173896000,141994779,1642189991439724
233896000,108524797,1642189991539604
187116000,176119922,1642189991636095
187116000,46492010,1642189991735369
149692000,1043027,1642189991839352
119753000,119753000,1642189991940163
119753000,16950646,1642189992039922
179753000,2449309,1642189992143422
143802000,1040695,1642189992239332
115041000,115041000,1642189992339506
115041000,90067190,1642189992439939
175041000,1034181,1642189992535959
140032000,1041116,1642189992636261
112025000,85114669,1642189992743300
89620000,1039212,1642189992836153
71696000,2149466,1642189992939457
57356000,1043031,1642189993039568
45884000,1041637,1642189993138929
36707000,2184618,1642189993235043
30000000,3339472,1642189993335350
30000000,27050868,1642189993440002
30000000,30000000,1642189993539601
30000000,30000000,1642189993639928
90000000,90000000,1642189993740173
150000000,150000000,1642189993836838
210000000,184058980,1642189993939688
270000000,149787364,1642189994039888
216000000,194246148,1642189994139749
216000000,137150232,1642189994239522
172800000,172800000,1642189994339643
172800000,106092316,1642189994443520
232800000,164391557,1642189994550061
186240000,90032790,1642189994640305
148992000,148992000,1642189994740035
148992000,148992000,1642189994839452
208992000,205227826,1642189994935928
268992000,106005258,1642189995038981
215193000,24914263,1642189995135900
172154000,1030747,1642189995236225
137723000,53756652,1642189995336289
110178000,2145055,1642189995439324
88142000,1080085,1642189995538937
70513000,64321322,1642189995639697
70513000,32382094,1642189995739875
56410000,56410000,1642189995840051
56410000,15664128,1642189995939760
116410000,104072045,1642189996035393
116410000,116410000,1642189996139853
116410000,116410000,1642189996239337
176410000,176410000,1642189996339911
236410000,236410000,1642189996439286
296410000,296410000,1642189996538986
356410000,277659729,1642189996640147
416410000,102031320,1642189996739531
333128000,98029337,1642189996840112
266502000,74699159,1642189996939383
213201000,156978368,1642189997039830
170560000,87857910,1642189997139057
136448000,136448000,1642189997239530
136448000,136448000,1642189997339641
196448000,196448000,1642189997439934
256448000,256448000,1642189997539416
316448000,316448000,1642189997639346
376448000,376448000,1642189997738790
436448000,436448000,1642189997838846
496448000,496448000,1642189997939539
556448000,556448000,1642189998039161
616448000,465520551,1642189998138863
676448000,395009602,1642189998239681
541158000,433026612,1642189998339361
536158000,247061329,1642189998440351
428926000,67615089,1642189998538864
343140000,1036785,1642189998639687
274512000,1046343,1642189998738905
219609000,1045075,1642189998840215
175687000,2104422,1642189998939442
140549000,2388792,1642189999039144
112439000,1086663,1642189999138958
89951000,1033438,1642189999240320
71960000,4357716,1642189999340164
57568000,2111519,1642189999439238
46054000,2066290,1642189999538722
36843000,1039141,1642189999638685
30000000,1033906,1642189999735346
30000000,1032333,1642189999839706
30000000,2080075,1642189999936129
30000000,3117274,1642190000034946
30000000,1058624,1642190000134954
30000000,2070338,1642190000238699
30000000,4250437,1642190000339017
30000000,2124330,1642190000439223
30000000,1036296,1642190000535575
30000000,1025261,1642190000635205
30000000,2082389,1642190000735739
30000000,1050608,1642190000835589
30000000,2091196,1642190000935640
30000000,2077579,1642190001038984
30000000,3657577,1642190001139034
30000000,1039306,1642190001239117
30000000,6240334,1642190001338910
30000000,2203938,1642190001438815
30000000,1067442,1642190001535423
30000000,1084624,1642190001638699
30000000,6632370,1642190001738925
30000000,1025701,1642190001839411
30000000,3716954,1642190001939141
30000000,2076822,1642190002039715
30000000,1034351,1642190002138828
30000000,1023346,1642190002239962
30000000,4212772,1642190002339093
