117862000,3168756,1642189980384360
94289000,5194755,1642189980484171
75431000,2063167,1642189980584041
60344000,3106372,1642189980684932
48275000,6220845,1642189980784653
38620000,5218829,1642189980884277
30896000,2091151,1642189980984218
30000000,4159316,1642189981084078
30000000,6262403,1642189981180412
30000000,3148629,1642189981280658
30000000,6274577,1642189981384850
30000000,9015991,1642189981484109
30000000,3098660,1642189981584193
30000000,2085219,1642189981684390
30000000,5680761,1642189981784913
30000000,6370325,1642189981885034
30000000,5440500,1642189981984057
30000000,9308622,1642189982084252
30000000,4289414,1642189982184373
30000000,10030050,1642189982284276
30000000,4255167,1642189982384742
30000000,8913651,1642189982484240
30000000,7798516,1642189982584331
30000000,9016113,1642189982684672
30000000,9270038,1642189982784138
30000000,7180086,1642189982884165
30000000,6691711,1642189982984206
30000000,8608236,1642189983083978
30000000,6522999,1642189983188482
30000000,9782645,1642189983284364
30000000,5834145,1642189983383961
30000000,6750592,1642189983484646
30000000,6654771,1642189983584027
30000000,6151687,1642189983684384
30000000,5470492,1642189983784132
30000000,9383858,1642189983884061
30000000,8975290,1642189983984262
30000000,6405335,1642189984084392
30000000,7576819,1642189984184225
30000000,11012194,1642189984284091
30000000,6606677,1642189984384156
30000000,8733587,1642189984483972
30000000,8856508,1642189984584227
30000000,6558349,1642189984684081
30000000,6605865,1642189984780501
30000000,6076316,1642189984884239
30000000,6089692,1642189984984683
30000000,6123684,1642189985083928
30000000,7413094,1642189985184615
30000000,7990039,1642189985288081
30000000,3912882,1642189985384120
30000000,4086669,1642189985484607
30000000,4481501,1642189985584062
30000000,7048868,1642189985684544
30000000,4838826,1642189985784440
30000000,5092186,1642189985884099
30000000,4485807,1642189985984094
30000000,5700451,1642189986084763
30000000,5593217,1642189986184196
30000000,5834611,1642189986280808
30000000,4757456,1642189986384236
30000000,5830221,1642189986484031
30000000,4703012,1642189986584077
30000000,4856754,1642189986684428
30000000,5993568,1642189986784514
30000000,6457519,1642189986884168
30000000,6106663,1642189986984078
30000000,5349413,1642189987084263
30000000,8862276,1642189987184730
30000000,6997308,1642189987283994
30000000,6047152,1642189987384588
30000000,5031284,1642189987484243
30000000,6444484,1642189987584284
30000000,5686935,1642189987684039
30000000,5863176,1642189987784508
30000000,5067899,1642189987884113
30000000,5740131,1642189987984163
30000000,5889862,1642189988083917
30000000,5055196,1642189988180374
30000000,6880144,1642189988283990
30000000,6422845,1642189988383975
30000000,4902565,1642189988484519
30000000,2671150,1642189988584405
30000000,1033937,1642189988680425
30000000,2817836,1642189989285037
30000000,1040225,1642189989384699
30000000,2594313,1642189989484012
30000000,1036492,1642189989684790
30000000,1219739,1642189989983902
30000000,2883449,1642189990084514
30000000,2764916,1642189990180295
30000000,3258972,1642189990284767
30000000,5310156,1642189990384115
30000000,6417600,1642189990484263
30000000,1133384,1642189990584073
30000000,6750062,1642189990684873
30000000,6951210,1642189990784540
30000000,3462742,1642189990883918
30000000,8374641,1642189990984465
30000000,5167924,1642189991084237
30000000,8679377,1642189991184204
30000000,3824273,1642189991283996
30000000,6057870,1642189991384029
30000000,6395206,1642189991484266
30000000,7110183,1642189991584592
30000000,4524531,1642189991684323
30000000,8270066,1642189991784722
30000000,5429920,1642189991884447
30000000,6399085,1642189991983955
30000000,6735509,1642189992083863
30000000,1219766,1642189992183845
30000000,2777751,1642189992283835
30000000,1217184,1642189992384033
30000000,3895429,1642189992483853
30000000,1196616,1642189992681121
30000000,2632491,1642189992784561
30000000,2624242,1642189992984344
30000000,1145547,1642189993184375
30000000,1567197,1642189993288107
30000000,6352990,1642189993384811
30000000,3612911,1642189993484155
30000000,3333152,1642189993584441
30000000,8811183,1642189993684353
30000000,4763383,1642189993784144
30000000,2929573,1642189993884936
30000000,5601361,1642189993984743
30000000,9036710,1642189994084502
30000000,8987448,1642189994184598
30000000,7240952,1642189994284781
30000000,5603128,1642189994383721
30000000,5838646,1642189994487856
30000000,3258165,1642189994584498
30000000,4757127,1642189994684165
30000000,9509214,1642189994784964
30000000,8733651,1642189994884156
30000000,4743686,1642189994984017
30000000,5638943,1642189995084162
30000000,3234322,1642189995184515
30000000,14839653,1642189995284858
30000000,6556133,1642189995384019
30000000,4354951,1642189995484696
30000000,10668951,1642189995584106
30000000,8706064,1642189995683990
30000000,5241756,1642189995784705
30000000,4412813,1642189995884275
30000000,7394735,1642189995984639
30000000,18018670,1642189996084272
30000000,14906585,1642189996184505
30000000,16014987,1642189996284450
30000000,18047988,1642189996384749
30000000,24191485,1642189996484367
30000000,15764692,1642189996584197
30000000,20157584,1642189996684232
30000000,11010615,1642189996784882
30000000,13991592,1642189996884802
30000000,20684666,1642189996984023
30000000,13214296,1642189997084841
30000000,23717332,1642189997184215
30000000,17677875,1642189997284325
30000000,15225547,1642189997380691
30000000,15061341,1642189997484248
30000000,15119690,1642189997584462
30000000,10052819,1642189997684504
30000000,19827876,1642189997784175
30000000,18185211,1642189997884635
30000000,20669390,1642189997984450
30000000,15592034,1642189998084645
30000000,26792610,1642189998185058
30000000,16858294,1642189998285059
30000000,11444555,1642189998384349
30000000,14329826,1642189998484696
30000000,7394868,1642189998585052
30000000,4653780,1642189998683944
30000000,9280849,1642189998784610
30000000,13199882,1642189998884460
30000000,11600509,1642189998984586
30000000,13535205,1642189999084895
30000000,9880051,1642189999185040
30000000,10876096,1642189999284772
30000000,8347531,1642189999384873
30000000,4088369,1642189999484889
30000000,4689581,1642189999584534
30000000,18209372,1642189999684373
30000000,7762971,1642189999784889
30000000,7734676,1642189999884009
30000000,16747485,1642189999984867
30000000,10927263,1642190000084780
30000000,20606164,1642190000187926
30000000,9101082,1642190000284641
30000000,7318868,1642190000384810
30000000,4058227,1642190000484387
30000000,4282565,1642190000584149
30000000,5707066,1642190000684625
30000000,5697495,1642190000784752
30000000,7765390,1642190000884526
30000000,3441941,1642190000984847
30000000,4430376,1642190001084931
30000000,6548451,1642190001183988
30000000,9931640,1642190001284926
30000000,6323713,1642190001384930
30000000,11361330,1642190001484067
30000000,10025426,1642190001584362
30000000,13615842,1642190001684458
30000000,15241488,1642190001787736
30000000,17054923,1642190001884323
30000000,10178014,1642190001984897
30000000,15976954,1642190002084409
30000000,15733614,1642190002184813
30000000,14139020,1642190002284415
30000000,24918059,1642190002383652
30000000,18134266,1642190002484089
30000000,19912086,1642190002584057
30000000,21104350,1642190002684485
30000000,21549784,1642190002784807
30000000,19381681,1642190002884377
30000000,20974286,1642190002983884
30000000,26953182,1642190003083770
30000000,24214883,1642190003184169
30000000,25181247,1642190003284778
30000000,25306219,1642190003385206
30000000,23128900,1642190003484669
30000000,20356488,1642190003584817
30000000,22973208,1642190003684420
30000000,28984047,1642190003784482
30000000,25516166,1642190003884240
30000000,14651116,1642190003984087
30000000,11737522,1642190004084308
30000000,10677397,1642190004184928
30000000,5734117,1642190004284467
30000000,5589879,1642190004384612
30000000,10352725,1642190004484375
30000000,15573575,1642190004584424
30000000,6408230,1642190004684792
30000000,2096484,1642190004784469
30000000,5155237,1642190004888447
30000000,4478535,1642190004984352
30000000,5331477,1642190005084432
30000000,5975529,1642190005184825
30000000,4712918,1642190005284080
30000000,5964433,1642190005384429
30000000,10111714,1642190005483813
30000000,6384657,1642190005584336
30000000,12883088,1642190005684606
30000000,7953008,1642190005784195
30000000,14374544,1642190005884532
30000000,18149581,1642190005984589
30000000,9299120,1642190006084080
30000000,8130458,1642190006184066
30000000,15963221,1642190006284447
30000000,18239724,1642190006384585
30000000,17806022,1642190006487900
30000000,9980230,1642190006584797
30000000,20483978,1642190006684929
30000000,17325277,1642190006784102
30000000,22400202,1642190006884646
30000000,28611031,1642190006984704
30000000,16787867,1642190007084479
30000000,14775689,1642190007184561
30000000,21043251,1642190007284782
30000000,30000000,1642190007384244
30000000,25291072,1642190007484066
90000000,12630321,1642190007587918
72000000,16441442,1642190007684576
57600000,17649924,1642190007784673
46080000,4275149,1642190007884920
36864000,6156717,1642190007984216
30000000,14467812,1642190008084886
30000000,8308967,1642190008184846
30000000,8065644,1642190008287922
30000000,7997819,1642190008384921
30000000,10447440,1642190008484537
30000000,10644269,1642190008584730
30000000,11311031,1642190008684276
30000000,9926459,1642190008784956
30000000,14624009,1642190008884711
30000000,18261519,1642190008983938
30000000,8880337,1642190009084381
30000000,16336070,1642190009184044
30000000,22656535,1642190009285145
30000000,16565610,1642190009384862
30000000,15642698,1642190009484045
30000000,13079626,1642190009584639
30000000,19870813,1642190009684513
30000000,20970077,1642190009783867
30000000,15040397,1642190009884384
30000000,21944809,1642190009984417
30000000,13899911,1642190010084391
30000000,18433341,1642190010184176
30000000,10330857,1642190010284873
30000000,11650079,1642190010384960
30000000,10872467,1642190010484785
30000000,19425929,1642190010584216
30000000,13478478,1642190010684659
30000000,11032622,1642190010784631
30000000,10959103,1642190010884529
30000000,21944405,1642190010983996
30000000,16765311,1642190011084185
30000000,19999705,1642190011184009
30000000,14649909,1642190011284488
30000000,20973952,1642190011387818
30000000,14492575,1642190011480343
30000000,15077506,1642190011584048
30000000,14404198,1642190011684293
30000000,10183782,1642190011784676
30000000,12426907,1642190011884719
30000000,16311517,1642190011983684
30000000,14781787,1642190012084621
30000000,9683333,1642190012184300
30000000,11962471,1642190012284466
30000000,10403461,1642190012387439
30000000,8151256,1642190012484270
30000000,19443167,1642190012583950
30000000,14719192,1642190012683719
30000000,14199911,1642190012784836
30000000,18531810,1642190012883961
30000000,11882399,1642190012984350
30000000,14785265,1642190013084269
30000000,14801272,1642190013183922
30000000,7832510,1642190013283925
30000000,9057763,1642190013384053
30000000,14941243,1642190013484384
30000000,12499642,1642190013584217
30000000,17891403,1642190013684068
30000000,17113185,1642190013784570
30000000,10395377,1642190013884027
30000000,10227999,1642190013984438
30000000,7302225,1642190014084071
30000000,15903534,1642190014185259
30000000,11054781,1642190014283734
30000000,14702914,1642190014384361
30000000,11680018,1642190014485107
30000000,15583986,1642190014583602
30000000,15858958,1642190014688507
30000000,15831155,1642190014784252
30000000,16561288,1642190014884444
30000000,15800704,1642190014984904
30000000,20533088,1642190015083454
30000000,24121044,1642190015184695
30000000,17736291,1642190015284830
30000000,21625623,1642190015384515
30000000,26159412,1642190015484520
30000000,29802846,1642190015584066
30000000,22922135,1642190015684432
30000000,22346947,1642190015784533
30000000,13022342,1642190015884847
30000000,30000000,1642190015984141
30000000,25724220,1642190016080420
90000000,5000000,1642190016184217
72000000,20979905,1642190016283780
57600000,6805195,1642190016384686
46080000,9151900,1642190016484341
36864000,2052399,1642190016584121
30000000,10833919,1642190016684634
30000000,11871449,1642190016784717
30000000,12811397,1642190016887863
30000000,16161531,1642190016983771
30000000,15940927,1642190017088070
30000000,13512219,1642190017183761
30000000,10327378,1642190017287639
30000000,15250713,1642190017387918
30000000,12264074,1642190017484726
30000000,11086972,1642190017584452
