30000000,1039693,1642189980335641
30000000,4321179,1642189980439037
30000000,1034138,1642189980539929
30000000,1037286,1642189980636031
30000000,5163191,1642189980735760
30000000,3420927,1642189980839728
30000000,1039023,1642189980939392
30000000,1034280,1642189981035439
30000000,1026725,1642189981140095
30000000,2086219,1642189981236185
30000000,1023476,1642189981339636
30000000,4288873,1642189981439524
30000000,1025808,1642189981539366
30000000,1042524,1642189981635810
30000000,2106816,1642189981740046
30000000,3242977,1642189981839287
30000000,2075190,1642189981935350
30000000,2074430,1642189982039296
30000000,2050992,1642189982138972
30000000,2078323,1642189982239645
30000000,1031208,1642189982339823
30000000,4221564,1642189982439951
30000000,1083487,1642189982539105
30000000,1036863,1642189982639885
30000000,2044715,1642189982739460
30000000,3216846,1642189982839153
30000000,1012736,1642189982939495
30000000,1035289,1642189983039531
30000000,1020871,1642189983139284
30000000,2086982,1642189983239736
30000000,2054427,1642189983340031
30000000,6245410,1642189983439460
30000000,3343996,1642189983539996
30000000,1033958,1642189983639871
30000000,3087909,1642189983739102
30000000,3223095,1642189983839787
30000000,1077755,1642189983939539
30000000,1037699,1642189984039182
30000000,1016591,1642189984136216
30000000,2089175,1642189984243182
30000000,1035575,1642189984339510
30000000,4190674,1642189984439229
30000000,1040407,1642189984539888
30000000,1033771,1642189984639294
30000000,2068693,1642189984739506
30000000,11604032,1642189984839806
30000000,13328076,1642189984935452
30000000,2044316,1642189985039800
30000000,1024421,1642189985139704
30000000,2079186,1642189985238993
30000000,1035683,1642189985339487
30000000,4312205,1642189985439672
30000000,1035848,1642189985535486
30000000,1034610,1642189985639184
30000000,2061188,1642189985739142
30000000,3243770,1642189985839238
30000000,1021237,1642189985935684
30000000,2096858,1642189986035497
30000000,1039646,1642189986139791
30000000,2093801,1642189986239755
30000000,1035928,1642189986339814
30000000,4174937,1642189986439361
30000000,1040432,1642189986539065
30000000,1039762,1642189986639721
30000000,2057986,1642189986738914
30000000,4274781,1642189986839067
30000000,1018342,1642189986938980
30000000,1094090,1642189987039077
30000000,1020500,1642189987139797
30000000,2075027,1642189987239436
30000000,1035287,1642189987339283
30000000,5249383,1642189987440054
30000000,2059125,1642189987539062
30000000,1034998,1642189987639985
30000000,1027234,1642189987739399
30000000,3243129,1642189987839202
30000000,1019841,1642189987939434
30000000,2052555,1642189988039170
30000000,1030460,1642189988139450
30000000,2076039,1642189988239283
30000000,1038744,1642189988339522
30000000,5229428,1642189988435293
30000000,1039381,1642189988539306
30000000,1035672,1642189988635303
30000000,4554948,1642189988735502
30000000,3299127,1642189988839364
30000000,1040634,1642189988935521
30000000,1040500,1642189989038963
30000000,1038717,1642189989139537
30000000,2096748,1642189989239555
30000000,1025496,1642189989339021
30000000,5252054,1642189989435739
30000000,1040896,1642189989540097
30000000,1034359,1642189989640295
30000000,2072136,1642189989735303
30000000,3277253,1642189989839148
30000000,9243938,1642189989938914
30000000,1031556,1642189990039909
30000000,1031069,1642189990139697
30000000,3130422,1642189990239723
30000000,2076474,1642189990339493
30000000,4205266,1642189990440517
30000000,1042406,1642189990539319
30000000,1040415,1642189990638879
30000000,2072813,1642189990739279
30000000,3307999,1642189990839678
30000000,3027301,1642189990939352
30000000,1026238,1642189991039828
30000000,1033888,1642189991139075
30000000,3180404,1642189991235183
30000000,1038081,1642189991335615
30000000,5270509,1642189991439506
30000000,1037701,1642189991539325
30000000,1039292,1642189991635096
30000000,3143104,1642189991735478
30000000,3291256,1642189991839551
30000000,2085620,1642189991939012
30000000,1040616,1642189992039840
30000000,1032462,1642189992139585
30000000,2103530,1642189992239171
30000000,1040104,1642189992339053
30000000,4234820,1642189992439475
30000000,1037498,1642189992535205
30000000,1037281,1642189992635634
30000000,2115704,1642189992735559
30000000,3309078,1642189992835632
30000000,1035745,1642189992939341
30000000,1081625,1642189993039011
30000000,1038514,1642189993139667
30000000,3197600,1642189993235364
30000000,1044590,1642189993335419
30000000,4261943,1642189993439755
30000000,3380035,1642189993538990
30000000,1032047,1642189993639727
30000000,2068381,1642189993738851
30000000,3246283,1642189993835671
30000000,1040763,1642189993940168
30000000,1040317,1642189994039693
30000000,1038777,1642189994139981
30000000,2098974,1642189994238755
30000000,1032165,1642189994339812
30000000,4322362,1642189994443124
30000000,1020800,1642189994538843
30000000,1024239,1642189994639443
30000000,2064336,1642189994739074
30000000,4308229,1642189994835070
30000000,10864055,1642189994935608
30000000,1036407,1642189995039452
30000000,1028269,1642189995135078
30000000,3123295,1642189995235552
30000000,1020931,1642189995335561
30000000,5432013,1642189995439630
30000000,1035296,1642189995539145
30000000,1035510,1642189995639241
30000000,2073186,1642189995740028
30000000,3315296,1642189995839381
30000000,1038563,1642189995939240
30000000,2058410,1642189996039163
30000000,1040134,1642189996139729
30000000,2095706,1642189996239990
30000000,1042620,1642189996338980
30000000,4179328,1642189996439421
30000000,3072980,1642189996535122
30000000,1030961,1642189996639857
30000000,2074003,1642189996739117
30000000,3276079,1642189996839476
30000000,1032749,1642189996938869
30000000,1022861,1642189997039200
30000000,2050302,1642189997139949
30000000,2106263,1642189997240480
30000000,1038959,1642189997339191
30000000,4195941,1642189997439684
30000000,2124490,1642189997538809
30000000,1041616,1642189997635013
30000000,2020820,1642189997739529
30000000,3196820,1642189997838962
30000000,1026743,1642189997939955
30000000,1037965,1642189998039644
30000000,1039056,1642189998139960
30000000,2078106,1642189998240000
30000000,1036349,1642189998339106
30000000,2082784,1642189998440604
30000000,2092631,1642189998539790
30000000,1041000,1642189998638935
30000000,3159878,1642189998738817
30000000,3291164,1642189998840032
30000000,2072823,1642189998939291
30000000,1032652,1642189999039830
30000000,2119311,1642189999139775
30000000,2090745,1642189999239866
30000000,1037292,1642189999339885
30000000,3123853,1642189999439082
30000000,2078170,1642189999546447
30000000,1026511,1642189999639156
30000000,2071221,1642189999739361
30000000,4326480,1642189999839617
30000000,7219084,1642189999935342
30000000,2062732,1642190000035605
30000000,1039718,1642190000139183
30000000,2096202,1642190000239506
30000000,1034520,1642190000339932
30000000,3142493,1642190000440215
30000000,2108375,1642190000535889
30000000,1037498,1642190000635753
30000000,4084696,1642190000735937
30000000,3326251,1642190000835154
30000000,1032964,1642190000934967
30000000,1041354,1642190001039488
30000000,1041657,1642190001139845
30000000,2140520,1642190001238955
30000000,1041501,1642190001339226
30000000,3184686,1642190001438766
30000000,2120638,1642190001536032
30000000,1030592,1642190001639308
30000000,2070209,1642190001739667
30000000,4311061,1642190001840140
30000000,1021095,1642190001939768
30000000,1037135,1642190002039095
30000000,1053631,1642190002139784
30000000,3149844,1642190002239316
30000000,1030748,1642190002339928
30000000,3180698,1642190002440075
30000000,2087539,1642190002540032
30000000,1035023,1642190002639111
30000000,3100900,1642190002734935
30000000,4333102,1642190002839572
30000000,2073902,1642190002940283
30000000,1036178,1642190003038889
