30000000,6206811,1642189980384880
30000000,1035638,1642189980484491
30000000,1033419,1642189980584019
30000000,1030421,1642189980684678
30000000,1032512,1642189980784444
30000000,2067662,1642189980884493
30000000,1040529,1642189980984472
30000000,1042362,1642189981084655
30000000,2093535,1642189981180389
30000000,2201502,1642189981280681
30000000,4269403,1642189981384897
30000000,1037539,1642189981484192
30000000,1035106,1642189981580464
30000000,1039894,1642189981684226
30000000,1035937,1642189981784699
30000000,2065957,1642189981884593
30000000,1043692,1642189981984101
30000000,1032391,1642189982084084
30000000,2140173,1642189982184326
30000000,16684591,1642189982284365
30000000,4221372,1642189982384657
30000000,1036856,1642189982484280
30000000,1040535,1642189982584295
30000000,1081950,1642189982684631
30000000,1035642,1642189982784181
30000000,2069922,1642189982884093
30000000,1036426,1642189982984374
30000000,1031950,1642189983084399
30000000,3197942,1642189983188183
30000000,2198672,1642189983284415
30000000,4227402,1642189983384233
30000000,1039231,1642189983484315
30000000,1043736,1642189983584068
30000000,1038326,1642189983684537
30000000,1038113,1642189983784181
30000000,4398485,1642189983884086
30000000,1031623,1642189983984222
30000000,1030197,1642189984084268
30000000,2112693,1642189984184155
30000000,16792714,1642189984284069
30000000,6217085,1642189984384115
30000000,2074746,1642189984483947
30000000,1039405,1642189984588369
30000000,1039458,1642189984684010
30000000,16741214,1642189984784433
30000000,2077498,1642189984884279
30000000,1078217,1642189984984273
30000000,1024731,1642189985084049
30000000,2093671,1642189985184501
30000000,2207349,1642189985288001
30000000,4319051,1642189985380349
30000000,1036764,1642189985484366
30000000,1035715,1642189985584106
30000000,1035358,1642189985684031
30000000,1037068,1642189985784319
30000000,2080388,1642189985884059
30000000,1036694,1642189985984139
30000000,1035822,1642189986084391
30000000,2096140,1642189986184238
30000000,2203297,1642189986284044
30000000,4222363,1642189986384278
30000000,1035319,1642189986484118
30000000,1036677,1642189986584032
30000000,1039241,1642189986684387
30000000,1034625,1642189986784474
30000000,2075513,1642189986884211
30000000,1035832,1642189986984034
30000000,3043617,1642189987084065
30000000,2098447,1642189987184613
30000000,2201493,1642189987284416
30000000,4216150,1642189987384218
30000000,1037688,1642189987484201
30000000,1082483,1642189987584326
30000000,1038744,1642189987683994
30000000,1038955,1642189987784346
30000000,3126958,1642189987884072
30000000,1042072,1642189987984251
30000000,1040792,1642189988084114
30000000,3126343,1642189988180332
30000000,18502681,1642189988284033
30000000,4282118,1642189988384149
30000000,1038772,1642189988484094
30000000,1043628,1642189988584366
30000000,1042298,1642189988680465
30000000,2214219,1642189988784016
30000000,2083234,1642189988884447
30000000,1036796,1642189988984124
30000000,1042954,1642189989084083
30000000,2097444,1642189989184092
30000000,23874732,1642189989284034
30000000,4348723,1642189989384219
30000000,1034984,1642189989484053
30000000,2060649,1642189989584755
30000000,1037352,1642189989684847
30000000,1023626,1642189989783918
30000000,2080581,1642189989884164
30000000,1031291,1642189989984310
30000000,1042162,1642189990084473
30000000,2100815,1642189990184043
30000000,22589204,1642189990284722
30000000,4226102,1642189990384135
30000000,1039032,1642189990484304
30000000,1087414,1642189990584094
30000000,1038527,1642189990684533
30000000,2068996,1642189990784510
30000000,2217753,1642189990884047
30000000,1032136,1642189990984425
30000000,1044331,1642189991084194
30000000,2099954,1642189991184177
30000000,2308163,1642189991283907
30000000,5288106,1642189991384072
30000000,1034221,1642189991484307
30000000,1030555,1642189991584635
30000000,1042069,1642189991684234
30000000,1040757,1642189991784681
30000000,2072263,1642189991884389
30000000,1032928,1642189991984167
30000000,1053598,1642189992083989
30000000,2098058,1642189992183926
30000000,2160155,1642189992283906
30000000,6334839,1642189992383980
30000000,1034421,1642189992484334
30000000,1033658,1642189992584227
30000000,1024461,1642189992680666
30000000,1044741,1642189992784323
30000000,2080289,1642189992884824
30000000,1046225,1642189992984060
30000000,1033793,1642189993083907
30000000,4131706,1642189993183955
30000000,2149111,1642189993284081
30000000,5259421,1642189993384225
30000000,1033387,1642189993483896
30000000,1041107,1642189993583872
30000000,1042216,1642189993683922
30000000,1040100,1642189993784017
30000000,4406721,1642189993884646
30000000,1031890,1642189993984419
30000000,1033354,1642189994084360
30000000,9390786,1642189994183904
30000000,2137998,1642189994284604
30000000,10803500,1642189994380177
30000000,1034794,1642189994484162
30000000,2073322,1642189994584046
30000000,1039995,1642189994684026
30000000,2574559,1642189994784557
30000000,2080298,1642189994883979
30000000,1034560,1642189994984065
30000000,1037371,1642189995083943
30000000,2132971,1642189995184818
30000000,2157819,1642189995284532
30000000,4239077,1642189995383837
30000000,1036778,1642189995484533
30000000,2094043,1642189995583932
30000000,1033957,1642189995683855
30000000,1035141,1642189995784336
30000000,2068449,1642189995884159
30000000,1028347,1642189995984381
30000000,1041741,1642189996083791
30000000,3068494,1642189996183957
30000000,2149339,1642189996283854
30000000,4208169,1642189996384522
30000000,1068430,1642189996483745
30000000,2132683,1642189996584001
30000000,1063633,1642189996684062
30000000,1067520,1642189996784688
30000000,2121537,1642189996884382
30000000,2079309,1642189996984104
30000000,1040438,1642189997084322
30000000,2081236,1642189997184192
30000000,2138776,1642189997280260
30000000,4192926,1642189997380455
30000000,1035286,1642189997483973
30000000,1034953,1642189997584377
30000000,1059251,1642189997684190
30000000,1030942,1642189997783696
30000000,2066656,1642189997884203
30000000,30000000,1642189997984252
30000000,30000000,1642189998084282
90000000,90000000,1642189998184549
150000000,150000000,1642189998284958
210000000,210000000,1642189998383869
270000000,270000000,1642189998484112
330000000,330000000,1642189998584730
390000000,184593949,1642189998683743
450000000,120945083,1642189998783706
360000000,156960063,1642189998884103
288000000,1019510,1642189998984194
230400000,102119064,1642189999084798
184320000,184320000,1642189999184497
184320000,184320000,1642189999284595
244320000,230472070,1642189999383803
304320000,2119769,1642189999484376
243456000,61011410,1642189999583874
194764000,194764000,1642189999683941
194764000,194764000,1642189999784334
254764000,254764000,1642189999880820
