30000000,2095137,1642189980384663
30000000,1089229,1642189980484536
30000000,2100341,1642189980584160
30000000,1037738,1642189980684889
30000000,1036058,1642189980784612
30000000,4224188,1642189980884167
30000000,1040879,1642189980984058
30000000,1034148,1642189981084536
30000000,1039924,1642189981180505
30000000,1044322,1642189981280767
30000000,2073192,1642189981385035
30000000,1031798,1642189981484774
30000000,2096050,1642189981584280
30000000,1037698,1642189981684350
30000000,2137399,1642189981784872
30000000,4364608,1642189981884995
30000000,1048915,1642189981984035
30000000,1041560,1642189982084456
30000000,1039309,1642189982184502
30000000,1084485,1642189982284618
30000000,2083800,1642189982384783
30000000,1045921,1642189982484319
30000000,2105415,1642189982584366
30000000,1044302,1642189982685005
30000000,1038811,1642189982784266
30000000,4228543,1642189982884433
30000000,1039889,1642189982984455
30000000,1037892,1642189983084699
30000000,1040309,1642189983188355
30000000,1035494,1642189983284466
30000000,15501830,1642189983384358
30000000,1033755,1642189983484605
30000000,2101105,1642189983584147
30000000,1089400,1642189983684332
30000000,1043639,1642189983784272
30000000,4230546,1642189983884158
30000000,1037653,1642189983984339
30000000,1039171,1642189984084350
30000000,2132995,1642189984184289
30000000,1042888,1642189984284196
30000000,2166556,1642189984384306
30000000,1039631,1642189984484017
30000000,2139296,1642189984588410
30000000,1040189,1642189984684386
30000000,1083249,1642189984784561
30000000,4210980,1642189984884402
30000000,1032395,1642189984984762
30000000,2075634,1642189985084089
30000000,1039006,1642189985184577
30000000,1048937,1642189985288042
30000000,2086592,1642189985384077
30000000,1042088,1642189985484567
30000000,2101665,1642189985584273
30000000,1045062,1642189985683931
30000000,1048083,1642189985784400
30000000,5327023,1642189985884178
30000000,1040853,1642189985984264
30000000,2113453,1642189986084722
30000000,1033600,1642189986184155
30000000,1038258,1642189986284203
30000000,2120536,1642189986384521
30000000,1033349,1642189986484243
30000000,2098038,1642189986584250
30000000,1037354,1642189986684467
30000000,1036742,1642189986784593
30000000,6251310,1642189986884379
30000000,1037547,1642189986984201
30000000,2093305,1642189987084224
30000000,1046914,1642189987184691
30000000,1041628,1642189987284204
30000000,3176934,1642189987384507
30000000,1039507,1642189987484326
30000000,2100304,1642189987584368
30000000,1117140,1642189987684122
30000000,1039389,1642189987784428
30000000,5253819,1642189987884296
30000000,1038749,1642189987984380
30000000,1030376,1642189988084358
30000000,2082487,1642189988180535
30000000,30000000,1642189988284194
30000000,30000000,1642189988384446
90000000,90000000,1642189988484180
150000000,147556072,1642189988584561
210000000,210000000,1642189988684026
270000000,270000000,1642189988784348
330000000,330000000,1642189988884718
390000000,390000000,1642189988984248
450000000,450000000,1642189989084246
510000000,510000000,1642189989184308
570000000,373974600,1642189989284248
630000000,201948476,1642189989384301
504000000,272274696,1642189989484289
403200000,99092943,1642189989584505
322560000,103385359,1642189989684961
258048000,98040842,1642189989784432
206438000,18037637,1642189989884199
165150000,132606071,1642189989984108
165150000,165150000,1642189990084791
165150000,165150000,1642189990184618
225150000,225150000,1642189990285039
285150000,285150000,1642189990384279
345150000,345150000,1642189990484778
405150000,82324137,1642189990584022
465150000,344034518,1642189990683851
372120000,300879429,1642189990784623
367120000,64302753,1642189990884195
293696000,288108697,1642189990984708
293696000,127517025,1642189991084887
234956000,234956000,1642189991184476
234956000,34250775,1642189991284663
294956000,294956000,1642189991383984
294956000,294956000,1642189991484514
354956000,316501666,1642189991584368
414956000,334846658,1642189991684368
409956000,315766203,1642189991784388
327964000,146435746,1642189991884900
262371000,255576870,1642189991984785
262371000,131813282,1642189992084358
209896000,74033919,1642189992185312
167916000,65886237,1642189992284751
134332000,76310250,1642189992384697
107465000,64840429,1642189992484807
85972000,2096823,1642189992584685
68777000,62209131,1642189992681162
68777000,67531711,1642189992784795
68777000,6269823,1642189992884713
128777000,128777000,1642189992984625
128777000,128777000,1642189993084650
188777000,111735888,1642189993184659
248777000,104581084,1642189993284408
199021000,199021000,1642189993384471
199021000,104393370,1642189993483981
259021000,43366089,1642189993584911
207216000,128260755,1642189993684671
165772000,165772000,1642189993784043
165772000,117842901,1642189993884498
225772000,225772000,1642189993984914
225772000,225772000,1642189994084624
285772000,285772000,1642189994184807
345772000,345772000,1642189994283782
405772000,292764532,1642189994380600
465772000,295129594,1642189994484748
372617000,189798154,1642189994584663
298093000,298093000,1642189994684337
298093000,298093000,1642189994784811
358093000,155817309,1642189994884301
418093000,64304173,1642189994985216
334474000,80221143,1642189995084381
267579000,39605278,1642189995185267
214063000,194163617,1642189995284937
214063000,115639744,1642189995384252
171250000,41788938,1642189995484737
137000000,101870908,1642189995583818
109600000,109600000,1642189995684078
109600000,109600000,1642189995784588
169600000,169600000,1642189995884110
229600000,229600000,1642189995984763
289600000,289600000,1642189996084445
349600000,349600000,1642189996184877
409600000,409600000,1642189996285021
469600000,469600000,1642189996384651
529600000,529600000,1642189996484657
589600000,589600000,1642189996584360
649600000,393196552,1642189996684722
709600000,287269355,1642189996784193
567680000,170961598,1642189996884069
454144000,454144000,1642189996983921
454144000,454144000,1642189997084727
514144000,514144000,1642189997183808
574144000,574144000,1642189997284681
634144000,634144000,1642189997380194
694144000,694144000,1642189997484873
754144000,748911556,1642189997584581
814144000,716387690,1642189997684794
809144000,809144000,1642189997784390
809144000,525504757,1642189997884373
869144000,419184136,1642189997984601
695315000,471023718,1642189998085103
556252000,419511918,1642189998185102
445001000,273255392,1642189998284855
356000000,214818391,1642189998384781
284800000,76356631,1642189998484516
227840000,46092425,1642189998585097
182272000,2111640,1642189998684670
145817000,14372184,1642189998784079
116653000,1030534,1642189998883754
93322000,1025980,1642189998984631
74657000,2080609,1642189999085024
59725000,1027524,1642189999183738
47780000,1048417,1642189999285079
38224000,1041618,1642189999384956
30579000,1033423,1642189999484062
30000000,3182727,1642189999584990
30000000,1039154,1642189999684950
30000000,7497895,1642189999785075
30000000,2109489,1642189999881132
30000000,1047454,1642189999983896
30000000,1046263,1642190000084357
30000000,1037772,1642190000185258
30000000,1056838,1642190000284785
30000000,1033856,1642190000384205
30000000,2079092,1642190000484038
30000000,3156657,1642190000584190
30000000,1041675,1642190000684374
30000000,2102231,1642190000784668
30000000,5890822,1642190000884613
30000000,1043909,1642190000984288
30000000,1041564,1642190001083837
30000000,1040464,1642190001183903
30000000,1036505,1642190001284540
30000000,1046312,1642190001384844
30000000,1048363,1642190001484700
30000000,3215353,1642190001584691
30000000,2136220,1642190001684921
30000000,5126908,1642190001784538
30000000,3133856,1642190001884786
30000000,1034160,1642190001984136
30000000,1039202,1642190002084661
30000000,1033750,1642190002183930
30000000,1037227,1642190002284580
30000000,2073912,1642190002383393
30000000,1030741,1642190002484131
30000000,10442483,1642190002584523
30000000,24122266,1642190002684753
30000000,1035757,1642190002784764
30000000,28953336,1642190002884711
30000000,4890315,1642190002984757
30000000,30000000,1642190003084472
30000000,30000000,1642190003184286
90000000,90000000,1642190003284676
150000000,23062433,1642190003383992
210000000,174433054,1642190003484446
210000000,210000000,1642190003584450
210000000,210000000,1642190003684865
270000000,248191159,1642190003784526
330000000,187662087,1642190003884772
264000000,264000000,1642190003984737
264000000,196460666,1642190004084241
324000000,141578382,1642190004184397
259200000,86815575,1642190004283956
207360000,61793195,1642190004384302
165888000,61205716,1642190004484453
132710000,68526664,1642190004584683
106168000,36313664,1642190004684672
84934000,1246751,1642190004783723
67947000,1035929,1642190004887736
54357000,1037498,1642190004983786
43485000,1038642,1642190005084638
34788000,1035912,1642190005184717
30000000,7322877,1642190005284388
30000000,1031223,1642190005383746
30000000,1018653,1642190005484036
30000000,2115346,1642190005583949
30000000,4288353,1642190005684773
30000000,1039395,1642190005784466
30000000,1040922,1642190005884000
30000000,1039560,1642190005984760
30000000,1038149,1642190006084644
30000000,1049921,1642190006184337
30000000,3166570,1642190006284526
30000000,2074187,1642190006385211
30000000,4019477,1642190006487694
30000000,2102960,1642190006584507
30000000,30000000,1642190006684974
30000000,30000000,1642190006784454
90000000,90000000,1642190006884804
150000000,122105140,1642190006984805
210000000,41388071,1642190007084838
168000000,1032280,1642190007184640
134400000,20090299,1642190007284251
107520000,15251167,1642190007383941
86016000,86016000,1642190007484830
86016000,43344556,1642190007584385
146016000,35003522,1642190007684676
116812000,116812000,1642190007784876
116812000,116812000,1642190007884431
176812000,176812000,1642190007984381
236812000,236812000,1642190008084042
296812000,81531093,1642190008184450
356812000,82629239,1642190008287570
285449000,48984134,1642190008383743
228359000,199633218,1642190008484572
228359000,78856933,1642190008584809
182687000,64991227,1642190008684137
146149000,90416526,1642190008784623
116919000,96163687,1642190008884068
116919000,116919000,1642190008983961
116919000,116919000,1642190009084617
176919000,86540979,1642190009184595
236919000,71688151,1642190009285068
189535000,27146011,1642190009384676
151628000,1038137,1642190009484638
121302000,2121251,1642190009584300
97041000,8609627,1642190009684597
77632000,33648011,1642190009784807
62105000,1100328,1642190009884850
49684000,49684000,1642190009984608
49684000,49684000,1642190010084326
109684000,109684000,1642190010184857
169684000,169684000,1642190010284641
229684000,133450365,1642190010385082
289684000,41452882,1642190010483787
231747000,19786274,1642190010584782
185397000,1034580,1642190010684518
148317000,62785478,1642190010784751
118653000,47319878,1642190010884612
94922000,94922000,1642190010984107
94922000,94922000,1642190011084440
154922000,154922000,1642190011184151
214922000,214922000,1642190011284576
274922000,100319735,1642190011387903
334922000,79270494,1642190011480431
267937000,94926022,1642190011584090
214349000,110701530,1642190011684713
171479000,108604156,1642190011783778
137183000,137183000,1642190011884764
137183000,68810195,1642190011984034
197183000,72490655,1642190012083941
157746000,32919535,1642190012184040
126196000,12401831,1642190012283553
100956000,20424135,1642190012384497
80764000,1036786,1642190012484787
64611000,64611000,1642190012584128
64611000,64611000,1642190012684493
124611000,124611000,1642190012783878
184611000,184611000,1642190012883885
244611000,244611000,1642190012984805
304611000,164600429,1642190013084136
364611000,157210727,1642190013184498
291688000,102339507,1642190013284809
233350000,105750814,1642190013384805
186680000,110721039,1642190013484196
149344000,6040765,1642190013584734
119475000,48551602,1642190013684407
95580000,67678921,1642190013784657
76464000,56613686,1642190013883966
61171000,61171000,1642190013983663
61171000,61171000,1642190014084487
121171000,121171000,1642190014183882
181171000,176506352,1642190014284965
241171000,241171000,1642190014384537
301171000,134702263,1642190014483866
361171000,159882274,1642190014583841
288936000,43572998,1642190014688224
231148000,155248317,1642190014784338
184918000,94486613,1642190014884264
147934000,147934000,1642190014983961
147934000,147934000,1642190015080157
207934000,92133339,1642190015183394
267934000,106686705,1642190015283745
214347000,85974384,1642190015383746
171477000,151357382,1642190015484013
171477000,171477000,1642190015583832
171477000,171477000,1642190015684625
231477000,231477000,1642190015784908
291477000,291477000,1642190015884280
351477000,317466161,1642190015984607
411477000,138035842,1642190016080627
329181000,9027265,1642190016184356
263344000,160928507,1642190016284176
210675000,6724763,1642190016384259
168540000,36974056,1642190016484571
134832000,2032423,1642190016584972
107865000,17924028,1642190016684724
86292000,59361484,1642190016784340
69033000,21407139,1642190016884162
55226000,55226000,1642190016984308
55226000,33471831,1642190017083747
115226000,19070798,1642190017183803
92180000,1039037,1642190017287444
73744000,1036585,1642190017387555
58995000,1087806,1642190017484659
47196000,1044148,1642190017584164
37756000,1046543,1642190017684314
30204000,1025885,1642190017784407
30000000,2178748,1642190017884496
30000000,1034034,1642190017984044
30000000,1028791,1642190018084188
30000000,4261283,1642190018183924
30000000,1026739,1642190018283506
30000000,1026648,1642190018384054
30000000,3505458,1642190018484399
30000000,1049792,1642190018584169
30000000,3206669,1642190018684368
30000000,2079324,1642190018784185
30000000,2156498,1642190018884020
30000000,1023962,1642190018984285
30000000,1029348,1642190019084027
30000000,9120125,1642190019183969
30000000,1035964,1642190019284282
30000000,2075955,1642190019384202
30000000,1077117,1642190019484102
30000000,1038885,1642190019584559
30000000,3199002,1642190019684545
30000000,1040336,1642190019783975
30000000,2072361,1642190019883856
30000000,1037445,1642190019984281
30000000,1035034,1642190020084086
30000000,4165340,1642190020184214
30000000,1033890,1642190020283827
30000000,1037344,1642190020383944
30000000,1043751,1642190020483394
30000000,1039367,1642190020583720
30000000,2091033,1642190020683543
30000000,1033474,1642190020783345
30000000,2063797,1642190020883235
30000000,1028774,1642190020983490
30000000,1032400,1642190021083430
30000000,4228754,1642190021183332
30000000,1040692,1642190021283242
30000000,1041368,1642190021383456
30000000,1125946,1642190021479760
30000000,1031868,1642190021583721
30000000,2095228,1642190021683486
30000000,12437132,1642190021783596
30000000,2073492,1642190021883364
30000000,1037269,1642190021980037
30000000,1033963,1642190022083639
30000000,4206374,1642190022184088
30000000,1043413,1642190022283280
30000000,1043718,1642190022384259
30000000,2071487,1642190022483730
30000000,30000000,1642190022584091
30000000,26762970,1642190022684809
90000000,90000000,1642190022784291
90000000,90000000,1642190022884494
150000000,142431657,1642190022983500
210000000,32109459,1642190023084552
168000000,1040602,1642190023183856
134400000,8379248,1642190023283877
107520000,43387903,1642190023384328
86016000,1035333,1642190023483317
68812000,12115668,1642190023583619
55049000,55049000,1642190023683911
55049000,37587643,1642190023784064
115049000,65847702,1642190023884503
92039000,40205537,1642190023984376
73631000,73631000,1642190024083939
73631000,73631000,1642190024183429
133631000,133631000,1642190024284178
193631000,193631000,1642190024384067
253631000,150273742,1642190024484118
313631000,160875939,1642190024583676
250904000,152452020,1642190024683872
200723000,51936320,1642190024784374
160578000,133505071,1642190024884439
160578000,68506962,1642190024984054
128462000,94218443,1642190025083596
102769000,102769000,1642190025183608
102769000,53680779,1642190025283307
162769000,77705353,1642190025383351
130215000,81877645,1642190025484003
104172000,93350917,1642190025584001
104172000,44782414,1642190025684358
83337000,54513491,1642190025783602
66669000,63441504,1642190025883555
66669000,66669000,1642190025983386
66669000,66669000,1642190026083979
126669000,126669000,1642190026184076
186669000,149414506,1642190026284256
246669000,90958165,1642190026384031
197335000,50267034,1642190026483686
157868000,76455309,1642190026584289
126294000,41210815,1642190026684277
101035000,101035000,1642190026784087
101035000,65565236,1642190026883900
80828000,57584487,1642190026984280
64662000,64662000,1642190027084152
64662000,64662000,1642190027184596
124662000,23716208,1642190027283708
184662000,28530603,1642190027384213
147729000,1040098,1642190027484359
118183000,1036847,1642190027584522
94546000,1035175,1642190027684256
75636000,1035192,1642190027784803
60508000,17553216,1642190027884535
48406000,48406000,1642190027984388
48406000,16327668,1642190028083842
38724000,1035914,1642190028184555
30979000,1044131,1642190028283212
30000000,1044324,1642190028383390
30000000,4519998,1642190028483972
30000000,1039880,1642190028580508
30000000,5645847,1642190028684391
30000000,1094425,1642190028784378
30000000,1038503,1642190028884238
30000000,1047053,1642190028984223
30000000,4281260,1642190029084556
30000000,1041801,1642190029184085
30000000,1048026,1642190029280507
30000000,1041558,1642190029383765
