30000000,3182653,1642189980339453
30000000,4277271,1642189980439377
30000000,3329005,1642189980540013
30000000,2147037,1642189980639099
30000000,3195962,1642189980736131
30000000,2144974,1642189980840311
30000000,3276492,1642189980935401
30000000,2179532,1642189981040352
30000000,3214459,1642189981139171
30000000,11701715,1642189981235740
30000000,3189929,1642189981339338
30000000,3203576,1642189981439109
30000000,3311666,1642189981539194
30000000,2135536,1642189981635399
30000000,4188105,1642189981739929
30000000,2076573,1642189981839014
30000000,3193592,1642189981935579
30000000,2087601,1642189982039928
30000000,3117118,1642189982139088
30000000,8256155,1642189982239723
30000000,3113166,1642189982339865
30000000,3096287,1642189982439584
30000000,3331399,1642189982539733
30000000,2146889,1642189982639133
30000000,3200853,1642189982739201
30000000,1023848,1642189982838965
30000000,3213409,1642189982939070
30000000,4132912,1642189983038976
30000000,2051973,1642189983135218
30000000,6680551,1642189983239081
30000000,2051098,1642189983339764
30000000,2089482,1642189983439161
30000000,2178653,1642189983539010
30000000,2093204,1642189983639407
30000000,3145744,1642189983740170
30000000,3130389,1642189983839665
30000000,3154049,1642189983939278
30000000,2173253,1642189984039203
30000000,3180318,1642189984136767
30000000,10409509,1642189984239212
30000000,3112566,1642189984339243
30000000,4208910,1642189984439468
30000000,3260968,1642189984539592
30000000,2090670,1642189984639136
30000000,3187429,1642189984739172
30000000,2124855,1642189984839432
30000000,3199070,1642189984935365
30000000,3201907,1642189985039879
30000000,3204070,1642189985138941
30000000,9180035,1642189985238936
30000000,3124026,1642189985339527
30000000,4262000,1642189985439634
30000000,3270517,1642189985536227
30000000,2101437,1642189985639502
30000000,6639026,1642189985739374
30000000,3176098,1642189985839303
30000000,3170451,1642189985935356
30000000,3211828,1642189986035292
30000000,2073176,1642189986139002
30000000,13454013,1642189986239085
30000000,3169427,1642189986339566
30000000,4218078,1642189986439690
30000000,3349164,1642189986539441
30000000,2135282,1642189986639029
30000000,3180813,1642189986739903
30000000,2130752,1642189986839678
30000000,3217100,1642189986939486
30000000,2065668,1642189987039430
30000000,3175259,1642189987139602
30000000,8119048,1642189987239276
30000000,2030255,1642189987335416
30000000,3146760,1642189987439169
30000000,3256421,1642189987535425
30000000,2073718,1642189987639367
30000000,3140081,1642189987739012
30000000,2075778,1642189987839161
30000000,3216927,1642189987939217
30000000,3154500,1642189988035193
30000000,3129476,1642189988139488
30000000,9218219,1642189988239533
30000000,2072250,1642189988339604
30000000,4256100,1642189988439112
30000000,3299611,1642189988539888
30000000,2194645,1642189988635873
30000000,3219567,1642189988736061
30000000,2113725,1642189988839244
30000000,3205459,1642189988939053
30000000,3224276,1642189989039455
30000000,3168284,1642189989138930
30000000,9308206,1642189989240102
30000000,3136071,1642189989339060
