30000000,2170614,1642189980339588
30000000,4448455,1642189980439483
30000000,3195765,1642189980539673
30000000,4272510,1642189980636322
30000000,3195480,1642189980736307
30000000,2183826,1642189980840061
30000000,4338793,1642189980935573
30000000,2168154,1642189981040070
30000000,3168662,1642189981139810
30000000,9153361,1642189981235655
30000000,2152436,1642189981339239
30000000,4365530,1642189981439088
30000000,3261069,1642189981539472
30000000,4208894,1642189981636107
30000000,3120626,1642189981739142
30000000,2117143,1642189981839811
30000000,3210250,1642189981935784
30000000,2159549,1642189982039226
30000000,3227671,1642189982139285
30000000,7817287,1642189982239079
30000000,2152621,1642189982339698
30000000,4318099,1642189982439198
30000000,3173022,1642189982539774
30000000,4220243,1642189982639013
30000000,3187330,1642189982739080
30000000,2126768,1642189982839454
30000000,3215866,1642189982939297
30000000,2108011,1642189983039572
30000000,3267455,1642189983135466
30000000,10906717,1642189983239362
30000000,2113234,1642189983339099
30000000,4468222,1642189983439303
30000000,3184457,1642189983540149
30000000,4343098,1642189983639125
30000000,3152242,1642189983739429
30000000,2113924,1642189983839099
30000000,3168183,1642189983939623
30000000,3261155,1642189984039010
30000000,3259835,1642189984136363
30000000,10233481,1642189984239046
30000000,2145210,1642189984338939
30000000,3209461,1642189984439300
30000000,3222267,1642189984539283
30000000,4192341,1642189984638971
30000000,3171175,1642189984739268
30000000,2158886,1642189984839526
30000000,4444766,1642189984935577
30000000,2117943,1642189985038941
30000000,3165271,1642189985135358
30000000,24173029,1642189985239073
30000000,3189395,1642189985339348
30000000,3202646,1642189985439461
30000000,3231430,1642189985536112
30000000,3197662,1642189985639545
30000000,3190877,1642189985740065
30000000,2111653,1642189985839548
30000000,4341145,1642189985936088
30000000,2162273,1642189986035417
30000000,3221845,1642189986139172
30000000,10189491,1642189986239207
30000000,2167326,1642189986339206
30000000,4368649,1642189986438925
30000000,3233317,1642189986539107
30000000,4239317,1642189986639845
30000000,3133987,1642189986739157
30000000,2075120,1642189986835357
30000000,4427185,1642189986939104
30000000,2103147,1642189987039309
30000000,3180755,1642189987139102
30000000,10189922,1642189987239051
30000000,2126420,1642189987335225
30000000,4290913,1642189987439327
30000000,3178571,1642189987539190
30000000,3161950,1642189987639325
30000000,3188946,1642189987739095
30000000,2112843,1642189987839350
30000000,4352204,1642189987940013
30000000,3245666,1642189988039724
30000000,3189320,1642189988139370
30000000,10203719,1642189988239703
30000000,2175240,1642189988339965
30000000,4361411,1642189988439032
30000000,3186249,1642189988539682
30000000,3250608,1642189988635912
30000000,3218411,1642189988735868
30000000,2164745,1642189988839119
30000000,4474610,1642189988939272
30000000,2158002,1642189989038918
30000000,3209013,1642189989139618
30000000,9519398,1642189989239936
30000000,2152714,1642189989338933
30000000,4290909,1642189989435781
30000000,3191241,1642189989539047
30000000,4271639,1642189989639761
30000000,3135823,1642189989735746
30000000,2220386,1642189989840114
30000000,5388306,1642189989939864
30000000,5329213,1642189990039949
30000000,3196422,1642189990139028
30000000,7204771,1642189990239464
30000000,2156577,1642189990339178
30000000,4344262,1642189990439756
30000000,3230589,1642189990539346
30000000,4396276,1642189990639218
30000000,3197640,1642189990740104
30000000,2137431,1642189990839151
30000000,4439719,1642189990939982
30000000,2179772,1642189991039785
30000000,3239290,1642189991139157
30000000,7132745,1642189991235689
30000000,2154697,1642189991335119
30000000,4402044,1642189991439424
30000000,3200258,1642189991539751
30000000,4222860,1642189991635218
30000000,3219473,1642189991735959
30000000,2127559,1642189991840178
30000000,4415780,1642189991940246
30000000,3281756,1642189992039571
30000000,3231772,1642189992139543
30000000,7165914,1642189992239067
30000000,2156544,1642189992339678
30000000,4415993,1642189992439066
30000000,3238478,1642189992538902
30000000,4279422,1642189992635237
30000000,3211472,1642189992739128
30000000,2178592,1642189992835586
30000000,4444192,1642189992938978
30000000,2170173,1642189993039232
30000000,4248975,1642189993139422
30000000,8225543,1642189993238893
30000000,2237888,1642189993335118
30000000,3373565,1642189993439247
30000000,3255535,1642189993538871
30000000,4423152,1642189993638854
30000000,3217563,1642189993739420
30000000,2149098,1642189993835964
30000000,4383409,1642189993939848
30000000,2156413,1642189994039611
30000000,3225465,1642189994139517
30000000,7805678,1642189994235626
30000000,15310182,1642189994339394
30000000,3252666,1642189994439386
30000000,3320129,1642189994538817
30000000,4265146,1642189994640135
30000000,3187277,1642189994739502
30000000,2141942,1642189994835278
30000000,4459853,1642189994935114
30000000,2138585,1642189995035206
30000000,3229520,1642189995135157
30000000,23909768,1642189995236184
30000000,2161335,1642189995335137
30000000,7013428,1642189995440015
30000000,3258546,1642189995539404
30000000,7918228,1642189995639362
30000000,6963625,1642189995738941
30000000,4955213,1642189995839298
30000000,8021968,1642189995940094
30000000,8093675,1642189996035011
30000000,3238065,1642189996139684
30000000,8216933,1642189996239639
30000000,2168576,1642189996339064
30000000,6853348,1642189996439347
30000000,3170790,1642189996535410
30000000,4261625,1642189996639420
30000000,3218193,1642189996739244
30000000,2167958,1642189996840022
30000000,3276593,1642189996939544
30000000,2161794,1642189997039555
30000000,5956609,1642189997139302
30000000,7241403,1642189997240596
30000000,5989504,1642189997339967
30000000,4267807,1642189997439632
30000000,3219184,1642189997540179
30000000,4215296,1642189997639582
30000000,6073487,1642189997739404
30000000,2128448,1642189997839082
30000000,4281111,1642189997938777
30000000,2134065,1642189998038711
30000000,3254390,1642189998139139
30000000,8157513,1642189998239113
30000000,2177247,1642189998338757
30000000,4380809,1642189998439333
30000000,5271889,1642189998539397
30000000,5317476,1642189998638893
30000000,3198892,1642189998735045
