30000000,2154213,1642189980335339
30000000,1042099,1642189980439096
30000000,1036318,1642189980539285
30000000,1028808,1642189980635950
30000000,2141702,1642189980736048
30000000,1062217,1642189980839573
30000000,3128205,1642189980935614
30000000,1029565,1642189981039428
30000000,13416799,1642189981139089
30000000,1032077,1642189981235984
30000000,2215008,1642189981339573
30000000,1044284,1642189981439546
30000000,2074245,1642189981539234
30000000,1035694,1642189981635325
30000000,1021201,1642189981739467
30000000,1027197,1642189981839102
30000000,3166956,1642189981935683
30000000,1031363,1642189982039017
30000000,3138727,1642189982139506
30000000,1038006,1642189982239960
30000000,3138763,1642189982339655
30000000,1085456,1642189982439747
30000000,1022590,1642189982539816
30000000,2114609,1642189982639925
30000000,1032770,1642189982739741
30000000,1015868,1642189982839641
30000000,3082169,1642189982940058
30000000,2049728,1642189983040051
30000000,4171882,1642189983139463
30000000,1038494,1642189983239450
30000000,2149407,1642189983339452
30000000,2071007,1642189983439812
30000000,1031366,1642189983539442
30000000,1022536,1642189983639911
30000000,1031179,1642189983739514
30000000,1086851,1642189983839422
30000000,3145795,1642189983939787
30000000,1026380,1642189984035386
30000000,4194935,1642189984136853
30000000,1043197,1642189984243139
30000000,2133629,1642189984339906
30000000,1040824,1642189984439591
30000000,1038582,1642189984540055
30000000,1088128,1642189984639720
30000000,1032077,1642189984739468
30000000,3051336,1642189984838975
30000000,3227946,1642189984935984
30000000,1045550,1642189985039841
30000000,4162058,1642189985139234
30000000,1091299,1642189985239047
30000000,2101435,1642189985339893
30000000,1021473,1642189985439036
30000000,2045240,1642189985535447
30000000,1019705,1642189985639588
30000000,1021145,1642189985739454
30000000,1037520,1642189985839589
30000000,5367551,1642189985938979
30000000,1023389,1642189986035655
30000000,13351044,1642189986139362
30000000,1022150,1642189986239557
30000000,1029691,1642189986339855
30000000,1036400,1642189986439730
30000000,1034735,1642189986539991
30000000,1039854,1642189986639472
30000000,1008879,1642189986739665
30000000,13950338,1642189986838984
30000000,3130998,1642189986939769
30000000,1024047,1642189987039160
30000000,4161102,1642189987138943
30000000,2084475,1642189987239357
30000000,3108663,1642189987339371
30000000,1038148,1642189987439498
30000000,1015904,1642189987539105
30000000,1012282,1642189987639896
30000000,2050832,1642189987739440
30000000,1031604,1642189987839242
30000000,3141815,1642189987939600
30000000,1023906,1642189988039562
30000000,5215295,1642189988139410
30000000,2089567,1642189988239618
30000000,2095212,1642189988339041
30000000,1034601,1642189988439383
30000000,1035630,1642189988539806
30000000,1038815,1642189988635386
30000000,1042030,1642189988736216
30000000,1034842,1642189988838959
30000000,3112673,1642189988939396
30000000,1030510,1642189989035645
30000000,4193639,1642189989139699
30000000,1032964,1642189989239633
30000000,3160642,1642189989339760
30000000,1042777,1642189989436265
30000000,1044407,1642189989540156
30000000,1035789,1642189989640207
30000000,1045307,1642189989739935
30000000,1023949,1642189989838970
30000000,3119672,1642189989939681
30000000,2069930,1642189990039526
30000000,4206184,1642189990139573
30000000,2104212,1642189990240198
30000000,4166533,1642189990338854
30000000,1038820,1642189990440144
30000000,1040819,1642189990538882
30000000,1042001,1642189990635601
30000000,2083642,1642189990739659
30000000,1041858,1642189990840273
30000000,3119856,1642189990939127
30000000,1086435,1642189991040107
30000000,4209169,1642189991140205
30000000,1036437,1642189991235841
30000000,3173660,1642189991336256
30000000,1040871,1642189991439918
30000000,1042226,1642189991539016
30000000,1029327,1642189991635960
30000000,1028299,1642189991735728
30000000,13403729,1642189991840739
30000000,3140449,1642189991939848
30000000,1042458,1642189992040184
30000000,4219433,1642189992143380
30000000,1041888,1642189992239310
30000000,2143146,1642189992339387
30000000,2127359,1642189992439857
30000000,1040014,1642189992536204
30000000,1042058,1642189992636479
30000000,1044614,1642189992742953
30000000,1044798,1642189992835796
30000000,3139817,1642189992939627
30000000,2079569,1642189993039950
30000000,5275491,1642189993138855
30000000,2087543,1642189993235413
30000000,2151462,1642189993335395
30000000,1047169,1642189993439796
30000000,1041183,1642189993539837
30000000,1044001,1642189993639847
30000000,1044770,1642189993740050
30000000,1022887,1642189993836507
30000000,3103155,1642189993940293
30000000,1023418,1642189994040026
30000000,4232261,1642189994140086
30000000,1025583,1642189994238821
30000000,2118912,1642189994339896
30000000,1040366,1642189994443359
30000000,1029911,1642189994550182
30000000,1041370,1642189994640047
30000000,1039463,1642189994739875
30000000,1046268,1642189994839051
30000000,4172047,1642189994938995
30000000,1023020,1642189995035571
30000000,4212136,1642189995135118
30000000,1041371,1642189995235034
30000000,2136256,1642189995335016
30000000,1031821,1642189995439711
30000000,1037705,1642189995540005
30000000,2080670,1642189995639665
30000000,2086232,1642189995740070
30000000,1044525,1642189995839659
30000000,5502911,1642189995939592
30000000,1044535,1642189996035231
30000000,4214197,1642189996140152
30000000,1036998,1642189996239928
30000000,2115370,1642189996339566
30000000,1038434,1642189996439693
30000000,1031788,1642189996539299
30000000,1035505,1642189996640254
30000000,2128846,1642189996740028
30000000,20366803,1642189996839392
30000000,4203528,1642189996939117
30000000,1034364,1642189997039152
30000000,6158232,1642189997139707
30000000,2116234,1642189997239924
30000000,2099057,1642189997338944
30000000,1022192,1642189997439105
30000000,1043314,1642189997539759
30000000,1053836,1642189997635140
30000000,1034026,1642189997739320
30000000,1031851,1642189997834959
30000000,3116900,1642189997939142
30000000,1045857,1642189998039602
30000000,4245249,1642189998140081
30000000,1033797,1642189998239914
30000000,3158185,1642189998338715
30000000,1042391,1642189998439462
30000000,1037032,1642189998539553
30000000,2083374,1642189998639363
30000000,1041551,1642189998739343
30000000,1043014,1642189998839912
30000000,3141004,1642189998939226
30000000,1034285,1642189999039702
30000000,4180979,1642189999140192
30000000,2067745,1642189999239492
30000000,28881848,1642189999339242
30000000,30000000,1642189999439467
90000000,90000000,1642189999546204
150000000,150000000,1642189999639311
210000000,210000000,1642189999735002
270000000,270000000,1642189999839830
330000000,330000000,1642189999935199
390000000,390000000,1642190000035848
450000000,450000000,1642190000135222
510000000,219757952,1642190000239059
570000000,134647970,1642190000339829
456000000,260124890,1642190000438748
364800000,124051205,1642190000535154
291840000,106042771,1642190000636239
233472000,106032106,1642190000735101
186777000,106041398,1642190000835195
149421000,50240390,1642190000935881
119536000,1044856,1642190001038775
95628000,1038526,1642190001139555
76502000,1047137,1642190001239036
61201000,2143902,1642190001339816
48960000,3607561,1642190001439582
39168000,39168000,1642190001536073
39168000,39168000,1642190001639421
39168000,39168000,1642190001738732
99168000,59829545,1642190001839135
159168000,2139069,1642190001938666
127334000,8554622,1642190002038851
101867000,101867000,1642190002139321
101867000,101867000,1642190002239358
161867000,44515909,1642190002339302
221867000,103215492,1642190002439058
177493000,60325139,1642190002538921
141994000,101493236,1642190002639192
113595000,1037689,1642190002735176
90876000,90876000,1642190002839408
90876000,90876000,1642190002940055
150876000,135959217,1642190003039612
210876000,4389679,1642190003139878
168700000,78062624,1642190003239729
134960000,2130998,1642190003339373
107968000,1042186,1642190003439590
86374000,77004978,1642190003539873
86374000,86374000,1642190003639487
86374000,86374000,1642190003738970
146374000,146374000,1642190003835682
206374000,83924409,1642190003939756
266374000,1036220,1642190004039648
213099000,1040224,1642190004139595
170479000,2457797,1642190004239011
136383000,2148155,1642190004335652
109106000,1044366,1642190004439507
87284000,1044284,1642190004543428
69827000,1041559,1642190004638826
55861000,2104779,1642190004735642
44688000,3142037,1642190004835837
35750000,2098534,1642190004938678
30000000,1034220,1642190005043651
30000000,1037031,1642190005139175
30000000,2062633,1642190005235383
30000000,2135553,1642190005339180
30000000,1034559,1642190005439489
30000000,1038145,1642190005535194
30000000,1035546,1642190005639228
30000000,2118669,1642190005739583
30000000,4037393,1642190005839072
30000000,6003949,1642190005938765
30000000,1032787,1642190006038709
30000000,1029994,1642190006138945
30000000,23132490,1642190006235207
30000000,30000000,1642190006335425
90000000,90000000,1642190006435896
150000000,83620545,1642190006538751
210000000,30255669,1642190006638699
168000000,57388474,1642190006739946
134400000,27329378,1642190006838857
107520000,38302433,1642190006939351
86016000,86016000,1642190007038680
86016000,74489233,1642190007138978
146016000,88057556,1642190007239632
116812000,116812000,1642190007339643
116812000,116812000,1642190007439711
176812000,160481494,1642190007539615
236812000,161555568,1642190007638966
189449000,98039009,1642190007739069
151559000,98023244,1642190007839037
121247000,44214730,1642190007939207
96997000,1038301,1642190008039688
77597000,1170427,1642190008138946
62077000,1038058,1642190008238811
49661000,2097410,1642190008335741
39728000,1045855,1642190008439073
31782000,3131798,1642190008539477
30000000,3235777,1642190008634846
30000000,1037328,1642190008739040
30000000,2114398,1642190008839520
30000000,3132509,1642190008939171
30000000,1037345,1642190009036292
30000000,1036477,1642190009135057
30000000,30000000,1642190009238967
30000000,30000000,1642190009338517
90000000,69725315,1642190009435644
150000000,1036369,1642190009551120
120000000,1087042,1642190009638942
96000000,96000000,1642190009739344
96000000,67130217,1642190009839244
156000000,44015363,1642190009939490
124800000,5046951,1642190010038517
99840000,66379674,1642190010138818
79872000,65672384,1642190010239229
79872000,2117383,1642190010338817
63897000,1018803,1642190010438767
51117000,1036262,1642190010538948
40893000,1037729,1642190010639064
32714000,1040928,1642190010739692
30000000,2122820,1642190010839388
30000000,2246826,1642190010938829
30000000,1032457,1642190011039570
30000000,30000000,1642190011139178
30000000,30000000,1642190011238716
90000000,36509310,1642190011335096
150000000,32171711,1642190011439140
120000000,1037440,1642190011538750
96000000,1036488,1642190011639925
76800000,34909832,1642190011739457
61440000,2087202,1642190011839435
49152000,2109069,1642190011935550
39321000,1046060,1642190012038588
31456000,1043065,1642190012139954
30000000,2081637,1642190012239626
30000000,27165237,1642190012339133
30000000,30000000,1642190012440337
90000000,34516745,1642190012539306
150000000,52358880,1642190012639045
120000000,1022118,1642190012735351
96000000,1024536,1642190012839453
76800000,2079690,1642190012935317
61440000,61440000,1642190013039573
61440000,61440000,1642190013134993
121440000,22030358,1642190013235477
181440000,2131832,1642190013339415
145152000,130052998,1642190013439945
145152000,1049443,1642190013539635
116121000,2069437,1642190013640255
92896000,1034813,1642190013739797
74316000,1034896,1642190013839672
59452000,2078777,1642190013938985
47561000,1022767,1642190014039881
38048000,1036917,1642190014135297
30438000,1036109,1642190014240223
30000000,2135284,1642190014335800
30000000,4500203,1642190014439382
30000000,1044872,1642190014547770
30000000,2124503,1642190014639382
30000000,1058709,1642190014735394
30000000,1043745,1642190014839928
30000000,30000000,1642190014938401
30000000,30000000,1642190015043125
90000000,88851417,1642190015138837
150000000,1043622,1642190015238856
120000000,2116559,1642190015339821
96000000,2099503,1642190015439769
76800000,1081217,1642190015538535
61440000,61440000,1642190015636141
61440000,61440000,1642190015742512
121440000,50766136,1642190015838483
181440000,3178759,1642190015939618
145152000,1037982,1642190016035196
116121000,1033241,1642190016140352
92896000,1037782,1642190016235927
74316000,2108621,1642190016339368
59452000,41240231,1642190016438414
47561000,1024719,1642190016538850
38048000,1035538,1642190016639234
30438000,30438000,1642190016739127
30438000,30438000,1642190016839009
90438000,21992465,1642190016939506
150438000,23262348,1642190017039402
120350000,1021100,1642190017138688
96280000,1041831,1642190017239732
77024000,21121410,1642190017338835
61619000,61619000,1642190017439215
61619000,61619000,1642190017539492
121619000,121619000,1642190017639466
181619000,81661843,1642190017738825
241619000,106960048,1642190017838786
193295000,43056890,1642190017934644
154636000,56291095,1642190018035233
123708000,25782898,1642190018138648
98966000,64574704,1642190018239373
79172000,45931729,1642190018342507
63337000,37921568,1642190018438947
50669000,1034126,1642190018538497
40535000,40535000,1642190018638930
40535000,40535000,1642190018739024
100535000,100535000,1642190018835075
160535000,160535000,1642190018938647
220535000,220535000,1642190019035182
280535000,259729281,1642190019139227
340535000,298116183,1642190019239456
340535000,159047909,1642190019338477
272428000,67367511,1642190019439019
217942000,1047580,1642190019538821
174353000,42960809,1642190019639748
139482000,1042173,1642190019734932
111585000,2672614,1642190019839397
89268000,2099863,1642190019935127
71414000,1046538,1642190020038820
57131000,1044058,1642190020134866
45704000,1039876,1642190020238760
36563000,3241472,1642190020334810
30000000,1035135,1642190020435515
30000000,1048801,1642190020539047
30000000,3224721,1642190020635490
30000000,1037645,1642190020738542
30000000,3154882,1642190020839493
30000000,3163605,1642190020938806
30000000,2070991,1642190021038700
30000000,2120580,1642190021138850
30000000,1035611,1642190021238726
30000000,4264658,1642190021339087
30000000,1034362,1642190021438804
30000000,2057917,1642190021538383
30000000,4161191,1642190021638504
30000000,2082471,1642190021738677
30000000,2094831,1642190021838374
30000000,2074594,1642190021938610
30000000,1018244,1642190022039288
30000000,1043361,1642190022138462
30000000,30000000,1642190022238856
30000000,30000000,1642190022338277
90000000,38665407,1642190022438642
150000000,2057530,1642190022539413
120000000,1025779,1642190022638526
96000000,1021454,1642190022738496
76800000,76800000,1642190022839457
76800000,5144796,1642190022939737
136800000,1043462,1642190023039529
109440000,1023936,1642190023138461
87552000,2076137,1642190023239035
70041000,3258737,1642190023339171
56032000,1034180,1642190023439446
44825000,1040539,1642190023539623
35860000,2047116,1642190023638621
30000000,2070203,1642190023739910
30000000,3343368,1642190023839167
30000000,2077275,1642190023938817
30000000,1034562,1642190024035552
30000000,1044761,1642190024139297
30000000,1039791,1642190024239690
30000000,3250229,1642190024339000
30000000,3108860,1642190024438758
30000000,1043819,1642190024543822
30000000,1033559,1642190024636172
30000000,1035611,1642190024739194
30000000,3218345,1642190024834846
30000000,2093335,1642190024935333
30000000,1029467,1642190025035448
30000000,2066306,1642190025138646
30000000,1036325,1642190025239104
30000000,3168315,1642190025339268
30000000,3096549,1642190025439138
30000000,1031033,1642190025538279
30000000,30000000,1642190025635190
30000000,30000000,1642190025738611
90000000,50640573,1642190025843178
