30000000,1040829,1642189980335578
30000000,1034581,1642189980439007
30000000,1031594,1642189980539173
30000000,3298604,1642189980635783
30000000,4254226,1642189980735925
30000000,1033140,1642189980839686
30000000,1043248,1642189980939820
30000000,3251173,1642189981039543
30000000,2132775,1642189981139217
30000000,1042620,1642189981235283
30000000,1030178,1642189981339023
30000000,1042482,1642189981439002
30000000,1081083,1642189981539153
30000000,3272274,1642189981636236
30000000,3197732,1642189981739805
30000000,2084281,1642189981839746
30000000,2113616,1642189981935723
30000000,2070193,1642189982039765
30000000,2103151,1642189982139527
30000000,1035506,1642189982239600
30000000,2121488,1642189982340159
30000000,2071281,1642189982439869
30000000,1042775,1642189982539521
30000000,3171942,1642189982639362
30000000,2079606,1642189982739660
30000000,3140223,1642189982839363
30000000,1013862,1642189982939026
30000000,2078859,1642189983039288
30000000,2086304,1642189983135385
30000000,1032506,1642189983239032
30000000,1036353,1642189983338982
30000000,1083124,1642189983438968
30000000,1085685,1642189983540213
30000000,3119729,1642189983639040
30000000,5444825,1642189983739765
30000000,4163568,1642189983839827
30000000,1040036,1642189983939081
30000000,2230347,1642189984039161
30000000,2106205,1642189984137251
30000000,1035538,1642189984243074
30000000,1031340,1642189984339159
30000000,1029570,1642189984439967
30000000,1036085,1642189984539803
30000000,13377735,1642189984639935
30000000,2084987,1642189984739052
30000000,3158312,1642189984839154
30000000,1036931,1642189984935658
30000000,2081845,1642189985039741
30000000,2106284,1642189985139586
30000000,1045410,1642189985239227
30000000,1047481,1642189985339306
30000000,1024714,1642189985435385
30000000,1021651,1642189985535923
30000000,2086185,1642189985639056
30000000,3741704,1642189985739696
30000000,5100105,1642189985839157
30000000,1023319,1642189985935312
30000000,2040605,1642189986035377
30000000,2112119,1642189986139750
30000000,1089112,1642189986239676
30000000,1034918,1642189986339397
30000000,1032343,1642189986440013
30000000,1032102,1642189986539829
30000000,3220972,1642189986639555
30000000,3052670,1642189986739547
30000000,2123001,1642189986835441
30000000,1014818,1642189986939930
30000000,2074268,1642189987039034
30000000,2134269,1642189987139181
30000000,2051268,1642189987239673
30000000,1040893,1642189987338948
30000000,1041445,1642189987440013
30000000,1041575,1642189987539802
30000000,3231313,1642189987639240
30000000,1033615,1642189987739683
30000000,4212330,1642189987838995
30000000,1028787,1642189987938997
30000000,2029889,1642189988039806
30000000,2103479,1642189988138896
30000000,1018367,1642189988238987
30000000,1023640,1642189988339000
30000000,1028976,1642189988435422
30000000,1017960,1642189988539517
30000000,3236427,1642189988636227
30000000,1043497,1642189988735620
30000000,4243202,1642189988839614
30000000,2375062,1642189988935893
30000000,3229604,1642189989035538
30000000,2160016,1642189989139578
30000000,2068460,1642189989238945
30000000,1037391,1642189989339601
30000000,1032180,1642189989436311
30000000,1035353,1642189989540282
30000000,15876188,1642189989640247
30000000,1042225,1642189989735600
30000000,6166568,1642189989840030
30000000,1025408,1642189989939484
30000000,3142898,1642189990039383
30000000,2101400,1642189990139191
30000000,1092427,1642189990239306
30000000,2079488,1642189990339873
30000000,1032584,1642189990439567
30000000,1037352,1642189990539150
30000000,14680383,1642189990639490
30000000,1030304,1642189990740024
30000000,4317263,1642189990839597
30000000,1034106,1642189990939172
30000000,2067376,1642189991039138
30000000,3190071,1642189991139391
30000000,5110855,1642189991235966
30000000,1042957,1642189991335779
30000000,2076885,1642189991439376
30000000,1038227,1642189991538968
30000000,23072666,1642189991636183
30000000,1026008,1642189991735567
30000000,5252158,1642189991839876
30000000,1082013,1642189991938922
30000000,3098730,1642189992038859
30000000,2173513,1642189992139211
30000000,1035563,1642189992238800
30000000,1034495,1642189992335167
30000000,1037317,1642189992439112
30000000,1036502,1642189992535317
30000000,3410577,1642189992635988
30000000,1039048,1642189992735475
30000000,4236492,1642189992835327
30000000,2116595,1642189992939293
30000000,3431348,1642189993039143
30000000,2161380,1642189993139584
30000000,1035429,1642189993235435
30000000,1043305,1642189993335468
30000000,1042539,1642189993435273
30000000,1043241,1642189993539205
30000000,24612941,1642189993639298
30000000,3352330,1642189993739240
30000000,7201862,1642189993836202
30000000,1036606,1642189993939977
30000000,3069680,1642189994039652
30000000,3125662,1642189994138787
30000000,1028833,1642189994238996
30000000,1028517,1642189994339554
30000000,1036312,1642189994439101
30000000,2075597,1642189994538885
30000000,2092657,1642189994639087
30000000,2075624,1642189994738784
30000000,5252897,1642189994835314
30000000,2068331,1642189994935517
30000000,3243756,1642189995035613
30000000,2119437,1642189995135392
30000000,2075074,1642189995235467
30000000,1044859,1642189995335868
30000000,2076964,1642189995439023
30000000,1025249,1642189995539451
30000000,2080803,1642189995639176
30000000,16641838,1642189995739028
30000000,4136977,1642189995839423
30000000,1032793,1642189995939156
30000000,2054383,1642189996039120
30000000,2113172,1642189996139387
30000000,1037208,1642189996239450
30000000,1044262,1642189996339524
30000000,1035153,1642189996438982
30000000,1035781,1642189996534989
30000000,3209644,1642189996638794
30000000,1021680,1642189996739031
30000000,4208340,1642189996838985
30000000,1025126,1642189996938824
30000000,3092346,1642189997038755
30000000,2155522,1642189997139345
30000000,1051135,1642189997239295
30000000,1039632,1642189997338859
30000000,2070425,1642189997438763
30000000,1040124,1642189997538735
30000000,4204713,1642189997639483
30000000,1036916,1642189997738963
30000000,4170267,1642189997838802
30000000,1043227,1642189997938856
30000000,2053528,1642189998038942
30000000,2197925,1642189998139805
30000000,2044054,1642189998239339
30000000,1020116,1642189998338917
30000000,1023011,1642189998439039
30000000,1041226,1642189998539043
30000000,3206317,1642189998639596
30000000,1037023,1642189998739388
30000000,3178325,1642189998839338
30000000,1039409,1642189998938845
30000000,2073809,1642189999039545
30000000,2119610,1642189999139236
30000000,1084993,1642189999239151
30000000,2074745,1642189999340078
30000000,1038961,1642189999439039
30000000,1037523,1642189999546314
30000000,3185921,1642189999639456
30000000,1034117,1642189999739318
30000000,5280618,1642189999838965
30000000,1024775,1642189999935521
30000000,2070010,1642190000035972
30000000,2144977,1642190000139342
30000000,2072153,1642190000239457
30000000,2069396,1642190000339549
30000000,1048343,1642190000439713
30000000,1036014,1642190000535710
30000000,3210468,1642190000635666
30000000,14412731,1642190000735291
30000000,4218966,1642190000835793
30000000,1041578,1642190000935212
30000000,3107467,1642190001039614
30000000,3183703,1642190001139119
30000000,1037776,1642190001239079
30000000,1038436,1642190001339138
30000000,1040859,1642190001439123
30000000,1043305,1642190001535338
30000000,19058219,1642190001639784
30000000,1037151,1642190001739498
30000000,4202016,1642190001838947
30000000,1034598,1642190001939518
30000000,1031113,1642190002035157
30000000,17621879,1642190002139407
30000000,1034251,1642190002239522
30000000,1040786,1642190002339599
30000000,1048977,1642190002438922
30000000,1034183,1642190002539029
30000000,3275891,1642190002634966
30000000,1045743,1642190002739158
30000000,9238656,1642190002838976
30000000,1037582,1642190002939204
30000000,2230458,1642190003039462
30000000,14395505,1642190003139005
30000000,1040050,1642190003239102
30000000,1035253,1642190003338897
30000000,1044268,1642190003439365
30000000,2077543,1642190003539372
30000000,3143621,1642190003639899
30000000,4296323,1642190003739564
30000000,7195583,1642190003835749
30000000,1039786,1642190003938926
30000000,5231786,1642190004039993
30000000,23217076,1642190004139001
30000000,2059278,1642190004238764
30000000,2054614,1642190004335809
30000000,1086033,1642190004439191
30000000,1044340,1642190004543817
30000000,15397150,1642190004639032
30000000,1036989,1642190004735873
30000000,16344175,1642190004836105
30000000,1030813,1642190004939518
30000000,2066241,1642190005038759
30000000,18457735,1642190005139330
30000000,1094661,1642190005234946
30000000,2070662,1642190005338634
30000000,2127640,1642190005438797
30000000,1034945,1642190005538947
30000000,3185709,1642190005638961
30000000,15090256,1642190005739005
30000000,4201589,1642190005839111
30000000,1038097,1642190005938841
30000000,2074676,1642190006039039
30000000,3205894,1642190006139142
30000000,1043089,1642190006239059
30000000,1041766,1642190006334864
30000000,1039906,1642190006435230
30000000,1044568,1642190006539432
30000000,3187937,1642190006639732
30000000,2079671,1642190006738891
30000000,5165663,1642190006839278
30000000,1038588,1642190006935212
30000000,3128029,1642190007039626
30000000,2098159,1642190007139283
30000000,1043629,1642190007239787
30000000,1033501,1642190007339203
30000000,2086882,1642190007438871
30000000,1034545,1642190007538554
30000000,2097976,1642190007639625
30000000,1033924,1642190007739319
30000000,4215846,1642190007839653
30000000,4060712,1642190007938551
30000000,3103112,1642190008034865
30000000,2106786,1642190008139204
30000000,1051978,1642190008239169
30000000,1041053,1642190008335525
30000000,2073901,1642190008438559
30000000,1031540,1642190008539691
30000000,3170829,1642190008635671
30000000,1042114,1642190008738981
30000000,3147453,1642190008838986
30000000,1040260,1642190008939033
30000000,2072488,1642190009035080
30000000,2101453,1642190009138672
30000000,1035983,1642190009239552
30000000,2061397,1642190009338620
30000000,1035993,1642190009435951
30000000,1038618,1642190009550772
30000000,3233126,1642190009639752
30000000,1033648,1642190009739453
30000000,4186245,1642190009838833
30000000,1037612,1642190009939551
30000000,2050934,1642190010039446
30000000,2119036,1642190010138649
30000000,2068140,1642190010239552
30000000,2075214,1642190010338942
30000000,2074884,1642190010439346
30000000,1043569,1642190010538785
30000000,3173834,1642190010639430
30000000,12452901,1642190010739243
30000000,3208959,1642190010839542
30000000,1088878,1642190010939318
30000000,2067171,1642190011038713
30000000,2107971,1642190011139393
30000000,1044722,1642190011239373
30000000,1039185,1642190011335508
30000000,1037836,1642190011438740
30000000,1035597,1642190011538513
30000000,3139469,1642190011639291
30000000,2071499,1642190011739713
30000000,6216159,1642190011838978
30000000,3079533,1642190011935093
30000000,1033149,1642190012039553
30000000,2095945,1642190012139286
30000000,1033718,1642190012238900
30000000,2062476,1642190012338650
30000000,1026733,1642190012439394
30000000,1041239,1642190012539863
30000000,4188030,1642190012638820
30000000,1031027,1642190012735163
30000000,4176887,1642190012839578
30000000,1034355,1642190012934822
30000000,2058416,1642190013038564
30000000,2112344,1642190013134733
30000000,1027637,1642190013234979
30000000,1032840,1642190013339157
30000000,1035475,1642190013439855
30000000,1034200,1642190013539053
30000000,3162311,1642190013638953
30000000,3360804,1642190013739479
30000000,4216795,1642190013839115
30000000,2070795,1642190013939175
30000000,2060995,1642190014039074
30000000,2131242,1642190014135144
30000000,1040886,1642190014238532
30000000,1036087,1642190014335353
30000000,1039485,1642190014438990
30000000,1041361,1642190014538756
30000000,4301266,1642190014639486
30000000,1034491,1642190014735860
30000000,4251759,1642190014839865
30000000,1034204,1642190014938728
30000000,2057242,1642190015043557
30000000,2101410,1642190015139740
30000000,1032417,1642190015238572
30000000,1036048,1642190015340016
30000000,2141831,1642190015439052
30000000,1035571,1642190015538600
30000000,3188731,1642190015634862
30000000,20722145,1642190015738549
30000000,4181012,1642190015835175
30000000,1033819,1642190015938823
30000000,3119891,1642190016034640
30000000,2128862,1642190016139141
30000000,1043191,1642190016234711
30000000,1041007,1642190016339035
30000000,1024660,1642190016439142
30000000,1034123,1642190016539386
30000000,3180132,1642190016639853
30000000,2073984,1642190016739401
30000000,4231575,1642190016839118
30000000,1022974,1642190016938430
30000000,2071516,1642190017039067
30000000,2109054,1642190017139098
30000000,1036532,1642190017238745
30000000,1040340,1642190017338957
30000000,2080762,1642190017438967
30000000,1041065,1642190017538742
30000000,3182945,1642190017638829
30000000,1042001,1642190017738694
30000000,5283803,1642190017835401
30000000,1034256,1642190017934896
30000000,2109673,1642190018038468
30000000,2096312,1642190018139294
30000000,1034190,1642190018238605
30000000,1035787,1642190018338507
30000000,2154682,1642190018439548
30000000,1040378,1642190018538807
30000000,3198371,1642190018638629
30000000,1038922,1642190018739148
